packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27051,12.225,0.8879891709009989,-0.004495106733495951,0.008238062511308264,0.45976859473442827,-0.11756398046102581,-0.3580393413739463,9.790090842072813,0.002739414929684697,0.0007823621776200668,0.0018060038322112817,0.5985648519617628,-0.1910616665419099,-0.9309964665648784
27052,12.233,0.8879876964082205,-0.004491306361009644,0.008247158519737896,0.45977131660331316,-0.0999163541832115,-0.3472217678236445,9.754139357182009,0.004336068180129217,-0.0001452392451332594,0.0017944607246352983,0.6035372554138675,-0.20105952186762052,-0.9442907804405476
27053,12.242,0.8879856440005898,-0.004494018402780615,0.008243337301517878,0.459775322562648,-0.12440011516366033,-0.3610409560514201,9.761844502610055,0.0018458536472741893,-0.0007983688554302479,0.0020865407491199024,0.6063865255175195,-0.20014953444042885,-0.9323331125119229
27054,12.250,0.887984168259542,-0.004505580496274413,0.008253125752449969,0.4597778839615015,-0.14895982365878707,-0.3749889267934405,9.769544419893245,0.0011428175025556696,0.001709978555110653,0.0018175918613844775,0.602709487576775,-0.20104797705803135,-0.930127463296187
27055,12.258,0.8879907391426508,-0.004501417362035013,0.008253967160952428,0.45976521885058735,-0.12132398770098324,-0.3247402098446211,9.726208864166393,0.00383766265144872,-0.0004038252043200769,-0.002401626487360123,0.6029795886523834,-0.19556542443951153,-0.9339836491059653
27056,12.267,0.8879920884599997,-0.0044910734856492135,0.008246339367794462,0.459762850802918,-0.13113596713048448,-0.3639495313440582,9.733603478744847,0.0038963363311940585,-0.004363597123200766,0.0002460740749471256,0.607122447035763,-0.19919080466714914,-0.9328505982018696
27057,12.275,0.8879878077186385,-0.004492345125877157,0.008266315120930949,0.4597707474520736,-0.11745384838605741,-0.35649822795538577,9.790148404415394,0.004775926583935369,0.004073170622726941,0.003343036602670491,0.603948478047998,-0.20700705451717463,-0.9328403508363948
27058,12.283,0.8879897514047149,-0.004497083624163448,0.008266909602032205,0.4597669364413911,-0.12442467679339383,-0.3597861127789629,9.761890519067157,0.001596635623548825,-0.000927653898459551,-1.1426043729229592e-05,0.6044405543047225,-0.2048283814002676,-0.9334025410108416
27059,12.292,0.887987699160555,-0.00449211103946101,0.008262716115249986,0.45977102409824844,-0.1243198364322583,-0.3595800785037006,9.761899446576736,0.0034425056340072683,-0.001725930424875766,0.0020752864613918435,0.6141907535781406,-0.1996184948489228,-0.9310778387256299
27060,12.300,0.8879862239771159,-0.004503693720854649,0.008272402597811163,0.45977358571909377,-0.16334928992098047,-0.34800983475483194,9.76991736397892,0.0011428811325819197,0.001710086364991679,0.0018175180073533755,0.6081061358155136,-0.1967853677831388,-0.9339060805048888
27061,12.308,0.887988185491509,-0.00449927374552292,0.008266966925704533,0.45976993836168795,-0.09980445331992484,-0.3451452537389475,9.754214199780174,0.003193254652181805,-0.0018553686102068046,-2.2756878188238184e-05,0.6039718552629211,-0.19857941297232726,-0.9363135606363177
27062,12.317,0.8879907248277615,-0.004496035474672824,0.00827464271540701,0.459764927514932,-0.13874153475062906,-0.3334671587684153,9.76223641074919,0.0040869091494279905,-0.0002747071330578592,-0.00030334819949644264,0.6036936980569363,-0.19644664215549193,-0.9312604559008147
27063,12.325,0.8879926850593377,-0.0045146697341168825,0.008270325569115784,0.45976103657582945,-0.14193987959382925,-0.36933385298066407,9.79789301691588,-0.0015966331051916359,0.0009276854162262814,1.1343951836167247e-05,0.6079168495109185,-0.20122599847904665,-0.9420567421996635
27064,12.333,0.8879940341228628,-0.004504346004482701,0.008262577295269925,0.4597586715285702,-0.12412142150881468,-0.3587234936312828,9.761933486672506,0.003896259008192725,-0.004363724182089199,0.00024663130632064206,0.6080846135353847,-0.19740537192877164,-0.930708462888463
27065,12.342,0.8879965904353927,-0.004507314520571665,0.008265032592003764,0.4597536609176524,-0.1171313953399878,-0.3549106690635995,9.79020994707224,0.002490279910539817,0.0006529681413113548,-0.00029201353995599966,0.6083578441921403,-0.19951230539317388,-0.9350296181972223
27066,12.350,0.8879991295601075,-0.004511768552518352,0.008273022721136652,0.4597485692637618,-0.14170085866634774,-0.36877613291186445,9.79791748421686,0.0024902835651031355,0.0006529658196867955,-0.0002919973137118897,0.6047364086091414,-0.20167952601325342,-0.9410849467949779
27067,12.358,0.8879970769596339,-0.004506796018136507,0.008268829692799545,0.4597526580198409,-0.13848842391003008,-0.3325679840040427,9.762270677981611,0.003442562855145111,-0.0017258390188996451,0.002075556212388863,0.6107679356977839,-0.1995926574964897,-0.9303688941804896
27068,12.367,0.8879996160989597,-0.004511255377450656,0.008276805251915712,0.4597475664729964,-0.15612528030746942,-0.34283825684313524,9.79824596862134,0.002490294491422985,0.0006529354082684112,-0.0002919918277503049,0.601007980144201,-0.1974225968303937,-0.9312440821419947
27069,12.375,0.8880021722146556,-0.004514223816001987,0.00827926046000059,0.45974255597195746,-0.11715394911315592,-0.35401912356775866,9.790241956504309,0.0024902981470171456,0.000652933087116807,-0.0002919756010912372,0.5954121154205655,-0.1994778555899298,-0.934140775537158
27070,12.383,0.8880075340345893,-0.004512143196597357,0.008270566175743854,0.45973237627636615,-0.13071062065324707,-0.36094728778269847,9.733720992739991,0.002050358823611479,-0.0035656597428187216,-0.001839823962291563,0.604445055971834,-0.19972184425865525,-0.9340713646657575
27071,12.392,0.8880060767892478,-0.004506874230508151,0.008273891525210597,0.45973518289235643,-0.1382271317094111,-0.3316801507544485,9.762304586403465,0.004336261165830023,-0.00014511704466184443,0.0017949074932967035,0.6042569290014848,-0.19928270158005407,-0.9423942714752179
27072,12.400,0.8880086152686151,-0.00452670027893082,0.008282576636263032,0.45972992845535593,-0.12381869400754182,-0.3569827919283896,9.762001140776134,-0.000702998978181009,0.0025083361681220023,-0.00026958878696729517,0.6022657302298113,-0.20054854722375295,-0.9367441313157409
27073,12.408,0.8880065627223341,-0.004506358154919988,0.008277637684229556,0.45973418190582055,-0.13144454067184755,-0.32773116693311066,9.790581292006062,0.006635911245439287,-0.0035811711161316045,0.0020534327314181045,0.6061494228884426,-0.19823207489386938,-0.9333795863326177
27074,12.417,0.8880056832152721,-0.0045176364175829545,0.00829468566238024,0.45973546276999333,-0.09842731256752858,-0.37488926722958976,9.697485547858433,0.002036656760812146,0.003290941141520196,0.0015364916938427624,0.6134851837741115,-0.19047611219952115,-0.9350697811947378
27075,12.425,0.8880036301375704,-0.0045126639454144725,0.008290493066177861,0.45973955284631884,-0.1483578245960051,-0.37022674861347876,9.769735206888358,0.003442595019482987,-0.0017257420591644062,0.002075914030447816,0.6078523406372437,-0.20284202224721987,-0.9324725016061208
27076,12.433,0.8880015601377552,-0.004516875328261202,0.008292080414817606,0.4597434811202618,-0.1382490609040047,-0.33049181459951943,9.76234457747868,0.0018459619460075164,-0.0007979955703207536,0.002087053966907024,0.6109744744822458,-0.1986626051216595,-0.9247814754701619
27077,12.442,0.8879995068341328,-0.004519587645899338,0.00828826107996585,0.4597474893005062,-0.1313496727370717,-0.32677899436426766,9.790614390500494,0.0018459665238422954,-0.0007979984736350096,0.002087074273294326,0.6115418592936317,-0.19785605941696197,-0.9365324411650751
27078,12.450,0.888002641101092,-0.004523731118545771,0.008303633349261815,0.45974111729043166,-0.14142366940913526,-0.36608137716803063,9.798022544038377,0.003384068125170545,0.002233359803201053,-0.0005728161737315824,0.6000494458110058,-0.1977613224580406,-0.9339258572743027
27079,12.458,0.8879919644115077,-0.0045179503068122,0.008294410805273504,0.4597619623403079,-0.12372145963212058,-0.35531342303384855,9.762063277459246,0.0030475234011319015,-0.003046701133972394,0.006553359223563945,0.6025196604566375,-0.20084421059734464,-0.9381977747076652
27080,12.467,0.8879945033398777,-0.004537772868614571,0.008302979941212027,0.4597567086836829,-0.12370886311857646,-0.35521481569550806,9.762067025334837,-0.0007028517599284176,0.002508365855261417,-0.00026986661081983114,0.6102966861206403,-0.2040791904924692,-0.932900974553657
27081,12.475,0.8879958679693492,-0.004525964709749908,0.008289651810263947,0.4597544298706356,-0.11679272306220252,-0.35152306642241066,9.790336212994196,0.003896080148360781,-0.004364015736414932,0.0002478323632344744,0.6125178200068307,-0.20029594610421647,-0.9364397457844169
27082,12.483,0.8879943932161619,-0.004522175078444824,0.00829830278300321,0.4597571595093898,-0.16931593274880635,-0.34692041050250894,9.741833297725448,0.004336365932968356,-0.0001452671637523467,0.0017952355124494894,0.5976540180196248,-0.19824645974947502,-0.9407652050597979
27083,12.492,0.8879923394277245,-0.004517202357769311,0.008294110196290602,0.4597612507993562,-0.12338256909227346,-0.354430629027879,9.76209965788687,0.00344260860689087,-0.0017257992532172448,0.0020762491601059637,0.6076776798166477,-0.1941675519876306,-0.9427961071062824
27084,12.500,0.8879908647018243,-0.0045211079502912276,0.008303127300589946,0.4597638979585493,-0.12334993429340278,-0.3541771621234763,9.76210926939787,0.002739789472481513,0.00078256769994424,0.0018062636360959452,0.6088788229952715,-0.19333223657172185,-0.9398859301373664
27085,12.508,0.8879888109047511,-0.004523820144537518,0.008299308246580553,0.45976790692902364,-0.16237619320125818,-0.34259470975499967,9.770124972130946,0.0018460002418740013,-0.0007979379762912092,0.002087288517700758,0.6017439207775761,-0.20330416223223768,-0.931764407813629
27086,12.517,0.8879873358834229,-0.004520044935421819,0.008307941902599056,0.4597706369547608,-0.09880298062705165,-0.33967557521489855,9.754416400166305,0.004336412337217147,-0.00014533841190639488,0.001795372913952624,0.6054457653646022,-0.20180294037062435,-0.9376556409302865
27087,12.525,0.887984685747586,-0.004515369179244983,0.008296231560092899,0.4597760127070983,-0.1477076926271204,-0.3675119138339121,9.769847559414211,0.002548783229710182,-0.0033063052764909723,0.0023575035083576498,0.6064101925660041,-0.1905019495519543,-0.9358493835905173
27088,12.533,0.8879872256713109,-0.004535199473868374,0.00830470214181484,0.4597707591100558,-0.1376595759582845,-0.3279220766058888,9.76243956427361,-0.0007027557181921855,0.0025083882358438057,-0.00027016963987171644,0.6008268467882751,-0.20215027844908223,-0.9406060472922746
27089,12.542,0.8879851708078466,-0.00451485659147387,0.008299762225443597,0.4597750172011524,-0.10177447099496144,-0.37502266303473086,9.79011407069959,0.006635787287996765,-0.003581685206513704,0.00205475782898572,0.6130239611955629,-0.19428235389419052,-0.9390915971885956
27090,12.550,0.8879917244173865,-0.004519861388880134,0.008306198550310416,0.4597621942753725,-0.14751240141272776,-0.3668317160974716,9.76987607292587,0.0022409752259414583,0.0005224674799397694,-0.002390214358597326,0.6044366131896031,-0.20065473667950184,-0.9328169999315807
27091,12.558,0.8879930879430281,-0.0045157382551522015,0.008293243390079988,0.45975983511773794,-0.14421530503067798,-0.33070376598646933,9.734207968718986,0.002299370710860228,-0.0034363052386251554,0.00025946211009440795,0.6015516787919706,-0.19942334083904711,-0.9394759367766258
27092,12.567,0.8879916135158303,-0.004519645649355221,0.008302163630545787,0.4597624834714204,-0.1472856580241934,-0.366441792349895,9.76989412667488,0.0027399078896958905,0.0007826213887093441,0.001806271882122689,0.607094008223055,-0.20124029102189056,-0.9286253744820465
27093,12.575,0.8879895589375648,-0.004514672747472784,0.008297971360382399,0.4597665762309769,-0.13039003223398954,-0.3231059316010875,9.790749123207528,0.003442671828682029,-0.00172576882241271,0.002076658277093612,0.6024621840489665,-0.20054277481895838,-0.9296583647289886
27094,12.583,0.8879915017074729,-0.0045117409536791185,0.00829774232953109,0.4597628568741801,-0.13024668408971016,-0.3228341068747958,9.790759997937593,0.003193185845576403,-0.0018559132188516823,-2.1565709563129266e-05,0.6086468590458238,-0.20438923872166648,-0.9416958701153835
27095,12.592,0.8879900443249714,-0.0045218407888500635,0.008301815478779078,0.45976549891805996,-0.1471073438357197,-0.36573870409967274,9.76992315866715,0.0011433623485906416,0.0017105957942921061,0.0018170529941846445,0.6019633460446681,-0.1965786689636739,-0.9280915652366594
27096,12.600,0.8879879727583252,-0.004518352008460807,0.008302819244320869,0.4597695160885333,-0.14711265883772562,-0.3655496278533089,9.769930155196036,0.0034426809508850283,-0.0017257701992913243,0.002076779386414769,0.6071989149246704,-0.19568315870484954,-0.9442116188370218
27097,12.608,0.8879939472045953,-0.0045298541208072364,0.008296883396974883,0.4597579709755384,-0.1225171759662099,-0.35136389519045175,9.76222141760413,-0.00024951753067372034,-0.00013020010102395943,-0.002098275790901992,0.5976315682720987,-0.20277028259471513,-0.9374297913516236
27098,12.617,0.8879878617319036,-0.004525824594897072,0.008299105843180941,0.4597697240692804,-0.16831398779411216,-0.3433944145716291,9.741975586757892,0.0036922251505826747,-0.001595548771508318,0.004175097806697032,0.6030345533762934,-0.19951807779796848,-0.9421498921063799
27099,12.625,0.8879892244226794,-0.004521701521588189,0.008286150204879326,0.4597673664358325,-0.13992643339994548,-0.3614591483350035,9.798215647770263,0.002299275981064552,-0.003436406629644079,0.00025984998073472546,0.613718712203474,-0.19359629018808583,-0.9334922798108758
27100,12.633,0.8879877501018851,-0.004525628353809938,0.008295020672095893,0.4597700153218404,-0.1366454116225909,-0.32531468014087594,9.762541046496612,0.0027400368553090896,0.0007826316785966217,0.001806276096466955,0.6049650302257241,-0.19084928763041217,-0.9387784282767307
27101,12.642,0.8879856956249131,-0.0045283404136023,0.00829120262572372,0.4597740254273371,-0.12899783657244007,-0.35415570024734566,9.733993315503875,0.0018461442691507846,-0.000797756234905934,0.002087613766230581,0.6070927138402524,-0.19976774655872684,-0.9284330648742043
27102,12.650,0.8879876386894398,-0.004533103875396956,0.008291291933929586,0.4597702241142574,-0.14660520340011132,-0.3644947226547885,9.769977195849672,0.0015965719149937283,-0.0009280362476718473,-1.0678388698580064e-05,0.6078825955331651,-0.2000691823371131,-0.9369675452353946
27103,12.658,0.887986180030111,-0.004527833085319013,0.008294617345024886,0.4597730332742263,-0.1365414363667027,-0.3247423237899965,9.762561557263247,0.00433664506231306,-0.0001454128225956778,0.0017956399475543942,0.6064286234952488,-0.19597304967364665,-0.9385877116713377
27104,12.667,0.887981883996545,-0.004530596342457158,0.008319742828851904,0.4597808491770734,-0.14673192117109005,-0.36387794099424997,9.769998285774038,0.004777529653461229,0.004073672168770188,0.003341953801308458,0.6083614572434353,-0.19122530310731958,-0.935566418034436
27105,12.675,0.8879878570837004,-0.0045267280809980805,0.008313057652335648,0.45976947210232233,-0.12229771266915071,-0.34951089641729766,9.762290687196487,0.002943563152526761,-0.0019865147951653715,-0.0021194897836798897,0.60299038833337,-0.19855357561989417,-0.9355881840328892
27106,12.683,0.8879857849612007,-0.0045232607183447035,0.00831398338410182,0.45977349151468466,-0.1611645696996156,-0.3378459186808811,9.770310397166815,0.0034427205252987956,-0.0017257394096071967,0.0020772018475824537,0.6106074168910389,-0.19367957465017974,-0.9427936131478052
