packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23626,5.400,0.9999979173147497,0.0012672919702596713,-0.0011056105948993797,-0.0011562709187789497,0.11217862737176447,-0.2719668310670224,9.811267641864136,0.0032496894150785653,-0.0011790485407420098,0.004314540650251871,0.4770425997648762,0.6056883577142581,-1.068039410442049
23627,5.408,0.9999979166028291,0.0012725848863474653,-0.0011082777051381863,-0.001148493899209814,0.12330061245031677,-0.2931457539674006,9.757889987420336,0.0035265965910089964,0.0002866719685122722,0.002193912954036744,0.4826107988295073,0.6121471903291704,-1.0645019986116295
23628,5.417,0.9999979216760695,0.0012712207285561852,-0.0011043134512288971,-0.0011494055867224524,0.08906901660086278,-0.2813144573015438,9.778292532365075,0.0019514948652881417,0.0017805853376919312,-0.00012817749098256324,0.48339039941488887,0.6073965099537767,-1.068007426194604
23629,5.425,0.999997921154876,0.0012615052068797336,-0.0011159228207638212,-0.0011493505982099988,0.12321494171424069,-0.2928488919534178,9.7578999831053,-9.948193553801113e-05,-0.0018088151338663766,0.00032963102514727265,0.48484804035943074,0.6061916368317759,-1.0674616555952898
23630,5.433,0.9999979147240311,0.0012761335117082505,-0.0011044582099876642,-0.001149870824265577,0.12314450696782141,-0.2926190903203081,9.757907767416764,0.005755026390590334,0.003532943861549503,-5.49396953562159e-05,0.4806555979902911,0.6067787118621122,-1.064360669336625
23631,5.442,0.9999979463836988,0.0012605004093242417,-0.0010859992165222993,-0.001157139924584156,0.12278060659218906,-0.2924476283644596,9.757917492921912,-0.0015535363667670244,0.005454657912863093,-0.0011904832786858936,0.4753973054570294,0.6084718803014215,-1.0727897769387402
23632,5.450,0.9999979442506088,0.0012720825577367926,-0.001094077684808479,-0.0011385493148304284,0.11705573419514527,-0.2815762089709119,9.784615123051777,0.0051015820893030505,-0.0012070787696267394,0.00451623323917591,0.4905191338872322,0.5997099507860946,-1.071580143918173
23633,5.458,0.9999979354154981,0.0012718088603133517,-0.0010924589129423378,-0.0011481291250085613,0.1257024234765928,-0.26476537866019273,9.74762625691018,0.0021290237800591807,0.0014373363439503849,-0.0019192067197578498,0.47895086625775724,0.608723268039877,-1.064688572517461
23634,5.467,0.9999979455036915,0.0012694204678703627,-0.001094096646484349,-0.0011404001931320637,0.14556975673887712,-0.2820101144121437,9.790928505207892,0.0016745408967977122,0.0003150224096517616,0.001992526334217795,0.4811366622481613,0.6053298169916087,-1.0638204053232518
23635,5.475,0.9999979480159714,0.0012683015952991781,-0.0010908239710455188,-0.001142575150296048,0.09383460412856562,-0.290828743082875,9.751644161236667,0.0019515620318932348,0.0017805686706935258,-0.00012820439236392662,0.4830752650772796,0.6024320272506017,-1.0627267535882206
23636,5.483,0.9999979634040667,0.001266246015267362,-0.0010849997072036786,-0.0011369188111494365,0.1167231770677669,-0.28082958659970064,9.784640552692673,0.001774072292135073,0.0021238464940807962,0.0016628010480106174,0.4902396592971299,0.6015018989384318,-1.068952747863252
23637,5.492,0.9999979430006637,0.0012650792399615924,-0.0010983643878375625,-0.001143313006095074,0.08812719388422008,-0.2797961498988133,9.77834462857881,0.001929985206416759,-0.0021803288676353868,-0.001259700629025085,0.4799748925413641,0.6047046529099912,-1.0682135705403972
23638,5.500,0.9999979354282985,0.00127989907764682,-0.0010868694931982286,-0.001144426579785523,0.09673431152945564,-0.26296880540465967,9.741355399102291,0.005755197888661444,0.0035329179192566205,-5.492399545712845e-05,0.4873391326988585,0.6077855219174508,-1.0711421618697177
23639,5.508,0.9999979555315716,0.0012633730461509192,-0.0010833939187464997,-0.0011485115761640742,0.11889076846904927,-0.3181799317594006,9.768281969488475,-0.0017524863759213949,0.0018370114758764773,-0.0005313688938877117,0.4836120745530022,0.6086699433680833,-1.0663342328911798
23640,5.517,0.9999979353416272,0.0012702112061959796,-0.0010884150811429807,-0.0011537887958465458,0.11084700892100248,-0.2693806883089642,9.81135412313454,0.0038816123219435144,-0.00039976217130969626,-0.0013878337318719432,0.47857156697269543,0.6023637187785991,-1.0728006965407857
23641,5.525,0.9999979346436363,0.0012755039509475645,-0.0010910805843588436,-0.0011460110347235358,0.09646445572925293,-0.26241854693275485,9.741372912891922,0.00352654988391862,0.000286961219732763,0.002194135751978965,0.48039211055465664,0.6075564839691575,-1.062922803355237
23642,5.533,0.9999979497221554,0.0012735197094029963,-0.0010855276040549746,-0.0011403196292777528,0.15044504958578908,-0.2912141962982774,9.764293933023163,0.0017740722716488573,0.0021239637806366855,0.0016627115179568643,0.48434986284086257,0.6059704685140418,-1.0667286011893418
23643,5.542,0.999997935106679,0.0012727997933361774,-0.0010914007938802595,-0.0011483063056036752,0.11622614583125918,-0.27944269688555934,9.784686175982191,0.0020295940932073342,-0.0003716227098707421,-0.0015893783021787681,0.47943069865197185,0.612162425949683,-1.0640566512383929
23644,5.550,0.9999979518447594,0.0012705648209914374,-0.0010856388803167686,-0.0011416477318973498,0.11304204352533256,-0.3065325273975136,9.795003381831096,0.0017740690863071796,0.0021239942674489277,0.0016626923856019372,0.47826298791001143,0.6052003142172528,-1.0680077715620035
23645,5.558,0.9999979540772208,0.0012677070392692895,-0.0010956943509082212,-0.001133231717312747,0.1216743932200306,-0.2898888003631196,9.758007701460945,0.0015749153392236477,-0.0014935611855059175,0.0023224669538621004,0.48480407483861127,0.6109346993969135,-1.0641903849436833
23646,5.567,0.9999979245268106,0.0012839300539113686,-0.0010876476680548453,-0.00114868979188703,0.11607066820990555,-0.2788390844705658,9.784705242774322,0.006110454377475516,0.002845979506221352,-0.0036369286512553008,0.48450615951912546,0.6000679878681375,-1.0601908996765284
23647,5.575,0.999997944681099,0.0012674039150316315,-0.0010841720458225847,-0.0011527757236582752,0.09351269262430408,-0.2232896838109654,9.757782515141871,-0.00175248192076921,0.0018369655030013859,-0.0005315675598634983,0.4841268568499318,0.6015247523692004,-1.0683027719022897
23648,5.583,0.9999979335926396,0.0012753634325919,-0.0010741645261378501,-0.001162939867678909,0.11500798293431304,-0.34378870797780253,9.778658234864581,0.004080865198763958,0.003217702410288923,-0.0020475360901071895,0.48240203964705247,0.6025389284144923,-1.0671362083182563
23649,5.592,0.9999979246866837,0.0012733509955888955,-0.0010858742381862198,-0.0011619280126864593,0.09813370908226486,-0.2989196654951166,9.725047955474556,0.0017524905852195133,-0.001836941445288064,0.0005316223130059443,0.4743903958182523,0.6063442448572037,-1.0705383491326879
23650,5.600,0.9999979164604323,0.0012731109285261722,-0.0010837194264943155,-0.0011712453043312213,0.14735434360791086,-0.25180225526578887,9.78071820207776,0.0021292395864106247,0.0014370878657694315,-0.0019192670626489129,0.48001157940593925,0.6060849874881886,-1.070943270112866
23651,5.608,0.9999979131905171,0.0012715454073368398,-0.001087937588374127,-0.0011718270742707298,0.11870162169382752,-0.25075896981900414,9.774419427041739,0.0018520664779492985,-2.8151168103776283e-05,0.00020166320319787236,0.4802094802510041,0.6054595715862678,-1.0675011418426128
23652,5.617,0.9999978998688777,0.0012708091155231784,-0.0010931778585443524,-0.0011790946507717443,0.14420445772781712,-0.27872338843008077,9.791042824989104,0.002029688157705715,-0.0003716900724146198,-0.001589275980253875,0.4882149749139219,0.6026455777580797,-1.0636414700923946
23653,5.625,0.9999978965509119,0.0012692435987893783,-0.001097395949225834,-0.001179676468169059,0.1267296760509866,-0.2991635026442406,9.731371231920097,0.001852072406071355,-2.8134140931187556e-05,0.00020166160224370638,0.4814129598820287,0.6037895083980305,-1.066211418787935
23654,5.633,0.999997903650401,0.0012749702842498915,-0.0010915471658650426,-0.0011728897486722124,0.15524032708109117,-0.2998220168717297,9.737683165195989,0.003626087473631751,0.002096067492775234,0.0018642294440799605,0.4845702105102903,0.5962553054354732,-1.0649566370930044
23655,5.642,0.9999979348780522,0.0012593383009072486,-0.0010730884128786569,-0.0011801643671597464,0.11211736820407812,-0.3046211923175352,9.79507363842898,-0.0015533521556038085,0.005454422291081818,-0.0011918449037276952,0.47976602760148374,0.6026686830091516,-1.0708399113271168
23656,5.650,0.9999979114966795,0.0012665592637641722,-0.001078283216128535,-0.0011874911440304422,0.11746819162365517,-0.31526543755871167,9.768393678188348,0.0038818192677744197,-0.0003998516554325214,-0.0013874830116255548,0.4804593385020564,0.6034921619777343,-1.0679249233619508
23657,5.658,0.999997896623176,0.001279108526535302,-0.0010885394222003822,-0.0011771629146948976,0.0920615405515137,-0.28677161200733225,9.751781215037678,0.005279003722982819,-0.0015494946035279895,0.0027261510774169873,0.4893581947497783,0.6060006879347637,-1.0578680949455443
23658,5.667,0.999997904486159,0.0012696952673307096,-0.001091578150136819,-0.0011778600771335294,0.12383087515520388,-0.2601952366805051,9.74777327387993,-2.3939183968479938e-15,-1.4571677198205182e-15,6.556035011748286e-16,0.4804743019235878,0.600037768447416,-1.0690382822120403
23659,5.675,0.9999978923901347,0.0012758337240770512,-0.0010958971185020341,-0.0011774859247045226,0.11516663090574442,-0.276544465632499,9.784781045638953,0.0037041761398900344,-5.625723130381188e-05,0.0004034200971916217,0.47654380800654617,0.6040030589055083,-1.0672606533020352
23660,5.683,0.9999979154577036,0.0012662876257196652,-0.0010903080831640732,-0.0011733815153152757,0.12063241797685699,-0.2871405704464513,9.758101894788503,-7.806653164199236e-05,0.002152429119319087,0.001460771021496205,0.4853028665969413,0.6126199982056633,-1.0649691420836973
23661,5.692,0.999997891526604,0.0012750124265263716,-0.001082955916607519,-0.0011910046771612586,0.12043089948628805,-0.2869693963119164,9.75810941998187,0.004258728953267399,0.0028738556854842564,-0.0038386325425620706,0.48312425027361955,0.601829716599753,-1.066371515032263
23662,5.700,0.9999978882567668,0.0012796721290879417,-0.0010921422597594285,-0.0011803162852759047,0.15208709026645081,-0.2602934581822487,9.754104635447401,0.0034269127855827406,-0.001521234082112679,0.0025245689682060687,0.4806427911761899,0.599724934586304,-1.063407773650893
23663,5.708,0.9999979082254874,0.0012631462083875762,-0.0010886662181466553,-0.001184403719984619,0.13473718511427682,-0.2932203013261736,9.828115947637405,-0.0017524995536491584,0.0018368548400671514,-0.0005319336362133733,0.48004898626770176,0.6013571605435634,-1.0737265413393084
23664,5.717,0.9999978818223105,0.0012767446934345296,-0.0010999232281493825,-0.0011817117974470056,0.11725078067092395,-0.31367992604328176,9.768447332737,0.005456699714010786,-0.0018930777525557126,0.0009354437896366123,0.4798574359509748,0.6092956110903075,-1.0776411829924746
23665,5.725,0.9999978987759972,0.0012683700082053804,-0.0010890570724942546,-0.001186438285540847,0.08858368565500598,-0.3125711896156879,9.762149044413222,0.00019920474507722057,0.0036174680492279676,-0.0006604419233022566,0.4837307596229153,0.6070072461697992,-1.056998025907235
23666,5.733,0.9999979064444456,0.0012606525914134429,-0.0010790634412721073,-0.001197281862935994,0.12868576159803127,-0.26968858334788354,9.721132561799717,0.0003769238030310825,0.0032737063976709213,-0.002451327203625034,0.4900126539794834,0.6031719621266692,-1.070229347209644
23667,5.742,0.9999979000774131,0.0012672384040303224,-0.0010758907494634808,-0.0011985018509899342,0.11737296360100945,-0.24802602800926565,9.774505202634371,0.0038038013672095075,0.001752566997751551,7.337018627132975e-05,0.4808929531629914,0.6063059039856192,-1.0638541547397007
23668,5.750,0.9999979078484551,0.001257937938306826,-0.0010790025288986542,-0.0011990180980440864,0.08803470285066858,-0.31222098575929885,9.762165216962297,2.914335439641036e-15,1.0408340855860843e-15,-1.2034644114589102e-16,0.4809337417275759,0.6018144809792406,-1.0668890428010693
23669,5.758,0.9999978958882393,0.001264076484805379,-0.0010833209809496802,-0.0011986431441793702,0.1514556997748057,-0.2593450434689104,9.754139722504464,0.0037042115971320792,-5.616136144592242e-05,0.00040362087182277417,0.4831582754325599,0.5968654857168815,-1.068903169423779
23670,5.767,0.9999979100173121,0.001247346473538236,-0.001086564362041611,-0.001201443161487463,0.1141908864188569,-0.27488552168530256,9.784839226639122,-0.0018521071615151914,2.807991326466317e-05,-0.00020181069407870924,0.48034671180772615,0.608883242055258,-1.0595448929908096
23671,5.775,0.9999978600800365,0.0012624341857099338,-0.0011017880313537371,-0.001213325351587652,0.10807221962047713,-0.32920318953070016,9.805490598314178,0.005812232535921168,-0.002580584949980992,-0.0026460522904724884,0.4821935842003466,0.6014790455076632,-1.069793017594353
23672,5.783,0.9999979139318661,0.0012513985807502046,-0.0010851327083010282,-0.0011952491429157053,0.15391990271816908,-0.2968738450653412,9.737794453232354,-0.0003340470269710545,0.0046490049122813164,0.004711989879371698,0.4862400980975347,0.5973228061525587,-1.0620361425418974
23673,5.792,0.9999979193340112,0.0012571384280117583,-0.0010803032629377865,-0.0011890649610653658,0.12259987894340402,-0.25787808314734667,9.747850410187526,0.003626097422178961,0.0020964100748504712,0.0018642224142545356,0.4898857838608091,0.6059092742116888,-1.0607895296423866
23674,5.800,0.9999979237705026,0.0012559794729894917,-0.0010757231935506308,-0.0011907098129231438,0.11376893731393202,-0.2741426688899636,9.784864982600144,0.0019517629591488074,0.001780627647695148,-0.00012848135949907843,0.47964151206856337,0.611018495309732,-1.0615752875737794
23675,5.808,0.9999979234434664,0.0012462628247817305,-0.0010873303385696893,-0.0011906512763977975,0.11065510930843236,-0.30130665823685016,9.795192784523723,-9.964747037686993e-05,-0.0018087198475575334,0.0003303418376123859,0.4807118584587435,0.6078693178302694,-1.0685467500622419
23676,5.817,0.9999979110981206,0.0012452327910799962,-0.0010924697284214124,-0.0011973740368547384,0.09082090739533016,-0.28385968132090567,9.751878043780922,0.0020298906265747863,-0.0003719907667998505,-0.001589009706965102,0.47823121834766297,0.6077167098048416,-1.0656439456596263
23677,5.825,0.9999979222427513,0.0012514200747142015,-0.0010801485810431803,-0.0011927854041104775,0.12238794626821876,-0.2572644542827539,9.747869287854597,0.0037257510896110775,0.003905194492527945,0.001533830415794696,0.476502609948787,0.6075183949178764,-1.064195296751289
23678,5.833,0.999997948863249,0.0012351172272208743,-0.001068610234295946,-0.0011978426009640645,0.12452338558845358,-0.2951701125744978,9.73152165919661,-0.0016528049293755582,0.003645516412453857,-0.0008626409496266677,0.4801229892037399,0.6027293736708982,-1.061065743847347
23679,5.842,0.9999979229330915,0.0012485122771865784,-0.0010805205654577043,-0.0011949150195677903,0.11889414860068884,-0.28426496761815756,9.75820742256273,0.0054567077876516165,-0.0018929533463156038,0.0009360816957608925,0.4769575419437229,0.6063744642779253,-1.0617106521596038
23680,5.850,0.9999979496232065,0.0012455288659278052,-0.0010731970789341985,-0.001182224706452301,0.11886554947477151,-0.28398037794418807,9.75821605647973,0.0015961797127862695,0.002468575953879646,0.003453161214799266,0.4812245899056684,0.6036600056236745,-1.0703626948289018
23681,5.858,0.9999979321038767,0.001251219982868786,-0.0010850063620907425,-0.0011802532435826578,0.14743162664357487,-0.2846493793761218,9.764533480025333,0.003604568745901924,-0.0018649089644961212,0.0007342442468435013,0.48799442249790687,0.6118726973396428,-1.0653981999440434
