packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27058,4.008,0.9979780614436092,0.0062450182354089785,0.0017131776249366866,-0.06322858251550852,-0.01779750054534118,0.05500251294197096,9.767118815504123,0.009320210834564613,0.0013138151217593622,-0.009082858310219972,2.082043800721682,-0.5772031106807073,-1.1964276252518724
27059,4.017,0.9979781215697171,0.006247889851119061,0.0017085195529713934,-0.06322747584337694,-0.0013919402874504427,0.04324582723402212,9.746389111171423,0.011042315668113284,-0.00045285832294389503,-0.008243034407520137,2.0911193389035043,-0.5809206848252955,-1.2021857784586214
27060,4.025,0.9979779734036573,0.006244357768143775,0.001712274865152233,-0.06323006177428132,0.038017235784760996,0.03166818028237976,9.743805357467592,0.009318990818907783,0.0013133783919133757,-0.009082012561134212,2.0891625952097086,-0.5823808267354649,-1.2016979026797598
27061,4.033,0.9979789918845807,0.006241617372344244,0.0017109697416869604,-0.06321429072730937,0.03028697967568482,0.0059858265398858345,9.75378680044041,0.00966557369291857,0.0002530762552502537,-0.00470645745663384,2.0882471251670203,-0.5768446543575637,-1.210058537270869
27062,4.042,0.9979792233922402,0.0062493247640447135,0.001711847104201151,-0.06320985047369251,0.06968923397830304,-0.005529430637901735,9.751208867305019,0.012081294199177733,0.0008803832515414153,-0.0074206948386540995,2.09496298938672,-0.5813278172433518,-1.1936082793097729
27063,4.050,0.9979790873228154,0.006245506493253806,0.001714971959488502,-0.06321229141663366,0.04659918754855097,-0.004844206506334899,9.733065765599253,0.00931735451384405,0.0013125541309665964,-0.009080800560598845,2.0862422648510193,-0.5772656942313092,-1.2029886092203956
27064,4.058,0.9979791346920132,0.006248678133042661,0.0017111870573943255,-0.06321133268509195,0.0849071803320923,-0.030085017177315657,9.779345418841267,0.011039564519462924,-0.00045371169756852826,-0.008240441268147262,2.082551580997482,-0.5789375150329921,-1.1990931850289555
27065,4.067,0.9979795522076332,0.0062608569998705375,0.0017170966461710702,-0.06320337510123372,0.046493511867534996,-0.003032636699239144,9.733067006503667,0.013119735148970888,0.0022140218999297493,-0.006598445949925711,2.089653003846884,-0.5772564225941831,-1.2019871311970654
27066,4.075,0.9979797782892188,0.00626859184610066,0.0017182360806579696,-0.06319900748303225,0.03757399978563527,0.037034925001573155,9.743788158045469,0.012078688876205512,0.000879787286396923,-0.0074185781102074164,2.0872276056862926,-0.578986191127905,-1.2041858610305562
27067,4.083,0.9979795481518244,0.00627991684760107,0.0017106452086854973,-0.06320172314136711,0.01457643542685044,0.03785784491989461,9.725639549226115,0.013106758609033741,-0.0010239723789372908,-0.00917553607474971,2.091836103345342,-0.5747965831053766,-1.2000412626919716
27068,4.092,0.9979791017315074,0.006284698358582751,0.0017113841286595728,-0.06320827665804285,0.012332663712827102,0.09069294435949131,9.775206034164777,0.011383099029634011,0.0007415366618627601,-0.010015293284186929,2.084280133446944,-0.5792071416565446,-1.201763728451168
27069,4.100,0.9979785800952654,0.006304488359959446,0.0017008646107874517,-0.06321482545363045,-0.018291878487861398,0.06511424625512473,9.767055728571213,0.015173971384717579,-0.0015938206133410365,-0.01011070463393251,2.0859994239775226,-0.5843477711627972,-1.2031672994336138
27070,4.108,0.9979784305839906,0.006298976960411093,0.0017173943894359487,-0.06321728825945609,-0.04141239661369375,0.06586805216416874,9.748904259960842,0.008629787343084162,0.004410252495631272,-0.00909782097742004,2.0828561884201497,-0.5819458794060298,-1.207363771523871
27071,4.117,0.9979786891040123,0.006308499288963747,0.0017049461210257063,-0.06321259439133406,-0.017402610874501286,0.08059066342676983,9.718179284146336,0.012758006696355755,-0.002220672825775777,-0.007395442671397648,2.0833248428869457,-0.5816762527824774,-1.2046771659115185
27072,4.125,0.9979782701014537,0.006313410809294627,0.0017051424945054897,-0.06321871351377707,-0.041450638986111635,0.06771146828299407,9.7488914691788,0.011380009549146598,0.0007403846289260235,-0.010012957770316333,2.086450350979489,-0.5823460580962413,-1.198055687767148
27073,4.133,0.9979783322510687,0.006316245962857106,0.0017004753309293737,-0.06321757491364106,-0.08856897608534818,0.05454087637919268,9.761461775996558,0.011033727141675078,-0.00045564190543618155,-0.00823518743446798,2.092579230239006,-0.5745663609396107,-1.2015029650672766
27074,4.142,0.9979786706020164,0.006310873320070073,0.0016995013424571691,-0.06321279614569769,-0.024999140673104533,0.05683203866068339,9.72817320234759,0.008964700696684882,0.00011364175352477812,-0.0072986607428388705,2.0833355844192956,-0.5812019009952559,-1.2061465401975526
27075,4.150,0.9979787330014405,0.0063137036846317935,0.0016948333609734705,-0.06321165369219098,-0.033727188779273415,0.017568913259407595,9.787055763812967,0.011032587850185344,-0.00045595294796802995,-0.008234241583013292,2.086965134131874,-0.5860427710572956,-1.2016791971596599
27076,4.158,0.997979212341237,0.00629534323215809,0.001691002152396583,-0.0632060194924088,-0.026045331168518517,0.04470458761182506,9.777034015667267,0.005855761176500963,-0.0006519603571904377,-0.007182253183539659,2.092088770769514,-0.5804231539452586,-1.201206783007923
27077,4.167,0.9979786920020368,0.006315107774542809,0.001680479293086353,-0.06321254395328588,-0.009496000971521765,0.03296108961179403,9.756326939368043,0.01516787784542877,-0.0015950373924050146,-0.010104929876153971,2.0908222257364693,-0.5727948700388208,-1.1949403591522654
27078,4.175,0.9979798451696236,0.00631518285969535,0.0016985368478281118,-0.06319384521644224,0.05393536108611144,0.03547264432592987,9.723038505814992,0.010013176377856679,0.004687143496927674,-0.00390123086139815,2.089389272952366,-0.5767426663491751,-1.1993081974954425
27079,4.183,0.9979781522776664,0.006331831490756057,0.0017054974457873316,-0.06321872163284316,0.03717538332834974,0.04905510794695031,9.74373658719691,0.01413321341083147,0.0025596831265714305,-0.014499235763347456,2.0864787352561427,-0.5848244408593002,-1.2019384788705492
27080,4.192,0.9979788135040786,0.006320089810168109,0.001694243703973937,-0.06320976032271584,0.060165233934557374,0.05018581756438042,9.761877375774219,0.007577429459326554,-0.0024175916056587725,-0.006338817673628382,2.096194215042946,-0.5835388912921396,-1.1950432338359978
27081,4.200,0.9979790546679143,0.006327561943396583,0.0016948630628356547,-0.06320518841984255,0.06131908063235892,0.06458534269425172,9.712997034860734,0.01206840336439458,0.0008781700664504309,-0.007411082901094188,2.08872483822344,-0.5746335803087758,-1.2086110899300908
27082,4.208,0.9979789063184176,0.006323942956241462,0.0016987118644707741,-0.06320778960684605,0.05359906360267172,0.03900777529289916,9.723026824645045,0.009305297610908233,0.0013073276978229356,-0.009072513551549564,2.0854507332853633,-0.5806070179253935,-1.19490545116854
27083,4.217,0.9979789699141534,0.006326753722879966,0.0016940401728917256,-0.0632066295914309,0.028376364912914485,0.01240283436232794,9.80263467698693,0.011027932653452525,-0.00045725101869275735,-0.00822994561750183,2.0815537817989234,-0.5767125335285148,-1.1961917072236021
27084,4.225,0.9979805636895419,0.006307400346483109,0.0016994089465836334,-0.06318325100852129,0.022898368805708745,0.013804507254412016,9.714914743513633,0.0055190497809909055,0.0013913155370364851,-0.002827436004526309,2.08888655844885,-0.5791654192894766,-1.1973356036090885
27085,4.233,0.9979803815563459,0.006334424881082942,0.0017125341556443892,-0.06318306985928078,0.044578787559269833,0.0013785993521988583,9.781940198212615,0.01655634628524224,0.004173711221513158,-0.008481666825890542,2.0813506767222116,-0.5770099750634462,-1.2018060053308317
27086,4.242,0.9979815677400682,0.00633653839867243,0.0017170846762103878,-0.06316399569702338,0.013590112090953918,0.05485404539717052,9.725559965483635,0.01069259291926827,0.0015875802879779788,-0.003876694094944117,2.0937727080350634,-0.5806348328367721,-1.1977742489662377
27087,4.250,0.9979808527649395,0.006349590057840562,0.0017143327867829615,-0.06317405546391508,0.012422719475386552,0.042262168466792836,9.774437695132521,0.013437634604754995,0.00016674443265972866,-0.010939597682738403,2.092787028317688,-0.5837969283692843,-1.19653064020909
27088,4.258,0.9979812220619145,0.006346437989737161,0.0017006521771875103,-0.06316890784890042,0.027770860592600848,0.09609089281934662,9.754334752413833,0.009642222404256825,-0.0029885509305064735,-0.0072695901629154305,2.0854578208824748,-0.5813486784268859,-1.1958749900207157
27089,4.267,0.997981286469798,0.006349234740255343,0.0016959760706103096,-0.06316773495597708,0.027904735558872705,0.09693265402707567,9.754326042327902,0.0110245728676438,-0.000458678485917799,-0.00822678784084108,2.0952433747911243,-0.573317897920955,-1.1985654455556258
27090,4.275,0.9979813278166929,0.006352284864246272,0.0016922843780544671,-0.0631668740703421,-0.019151492971894026,0.08372013908855204,9.766912314566069,0.011023945529667857,-0.00045886240014838213,-0.008226286863407256,2.0842569504954143,-0.578932879214429,-1.1985924460172905
27091,4.283,0.9979812148809365,0.0063504223196050565,0.00168231428655273,-0.06316911191218624,-0.026678367678528325,0.05813091589515925,9.776961700945508,0.00998458970759468,-0.001794776361650047,-0.00904532889794292,2.0849443140142943,-0.584978172018775,-1.1924260683062795
27092,4.292,0.9979807962644373,0.006355514028190588,0.00168333199077861,-0.06317518596922671,-0.05724956876137831,0.03227280367804469,9.768870126122607,0.01136633949474173,0.0007350209780978444,-0.010002623442505604,2.0957048908284936,-0.5730389996602762,-1.19490234754905
27093,4.300,0.9979814436437997,0.006341371708471446,0.0016845075734377214,-0.06316634849132907,-0.04970073702876762,0.05945418483807212,9.75880637768172,0.006888154630145233,0.0006797231484139754,-0.006356737709745931,2.094282171253589,-0.5838363328270708,-1.2006700247577806
27094,4.308,0.9979813072876228,0.006339797229904428,0.0016756950507245303,-0.06316889520696929,-0.05726611286022112,0.03369496488986019,9.768865226571814,0.009983069063268438,-0.0017952811796774033,-0.009043778765388515,2.0913917556173334,-0.5848638453170868,-1.2060528777901331
27095,4.317,0.9979815500517668,0.006347232017447516,0.0016763116137108469,-0.06316429672975007,-0.08023038092225952,0.034296041715404846,9.750716996630626,0.012059478093802471,0.0008765388247869354,-0.007404594487789391,2.0981828613957934,-0.5852941568279585,-1.1998951933733237
27096,4.325,0.9979815591913193,0.006332745045897466,0.0016646728397054094,-0.06316591421474661,-0.08903907707051424,0.07411374210453724,9.76132851273443,0.00687676168445328,-0.0025623575900257578,-0.00892823984070801,2.0845329703121678,-0.5823924162818725,-1.2029524272406127
27097,4.333,0.9979813146078887,0.006341953248826449,0.001670136589604197,-0.06316871034200577,-0.026546867328814925,0.06287504375246296,9.776932702225174,0.012401378805715065,0.0020702361581223343,-0.009181097083437974,2.083278561704411,-0.5799070797909691,-1.1983461902805106
27098,4.342,0.9979816750867835,0.006336631961374095,0.0016687552327694951,-0.06316358557220235,-0.056158577181677945,0.05052634434828708,9.719957485917508,0.008952639588029075,0.00010957580482536264,-0.007288874354398516,2.093317855992177,-0.5877586321353281,-1.2023489396412559
27099,4.350,0.9979820317453182,0.0063309417294214404,0.0016670022377820023,-0.06315856706611546,-0.02665282958623122,0.06447089435243737,9.776922018636263,0.00895219864027359,0.00010944644807333195,-0.00728852214583154,2.0932899122622555,-0.578932879214429,-1.1985264125689374
27100,4.358,0.9979820797678695,0.006332154400821083,0.0016762566549008923,-0.06315744173467777,0.01271180523187159,0.05294735858631462,9.77438528098644,0.010332860273301188,0.002639194577809308,-0.00824631368755699,2.08895624285628,-0.5780351696441803,-1.2068679936895155
27101,4.367,0.9979808152882127,0.006329172865302213,0.0016706763108274615,-0.06317786580900007,0.005035947350148744,0.02732140049793015,9.784458925543621,0.009626956368921798,-0.0007461457090220925,-0.013413601978280768,2.086703306453448,-0.5838224253713815,-1.1992606114880382
27102,4.375,0.9979806832489262,0.006325548800683197,0.0016741271422537113,-0.06318022311363329,-0.017988090218039793,0.02777876420937699,9.766311090047184,0.009293326876275184,0.0013025854773095458,-0.009064464731878177,2.0886976116222553,-0.5811903114488479,-1.2048866615733203
27103,4.383,0.9979805527404232,0.006321626288511351,0.0016772187513365475,-0.06318259515284526,0.013798226368485036,-0.01020376714186885,9.773863284720628,0.009292763997544102,0.0013024203040076898,-0.009064015118203048,2.088895108715322,-0.584547860507903,-1.1985052264601825
27104,4.392,0.9979798465062124,0.006335050675757792,0.0016749919822556442,-0.06319246396709607,0.021326803421381362,0.01716190562384734,9.763779822751285,0.013424497083933243,0.0001634725590911992,-0.010929379898571734,2.0906167599528285,-0.5813904007939539,-1.200231727351062
27105,4.400,0.9979792284137633,0.006332897332788938,0.0016829266596704749,-0.06320222958013788,0.0058040457180771,0.04421593129484766,9.73554521347758,0.009633685295153908,0.002495083275833196,-0.010840255123024282,2.0862277846629063,-0.5801767064145215,-1.2010078102637562
27106,4.408,0.9979786064174935,0.006331087828712956,0.0016914688670496818,-0.06321200355134078,0.012105732385112946,0.05794323406203787,9.774357710803327,0.009632969543924412,0.002494873202201045,-0.0108396833867888,2.0872099968301985,-0.5755451973347139,-1.201777079907888
27107,4.417,0.9979789644361706,0.006325380847906798,0.0016897145546575121,-0.06320696927365879,0.011995293849541375,0.058700886027222406,9.774353325620972,0.008948162243342042,0.00010872267479170468,-0.007284762629112897,2.089884730417721,-0.5760195491219353,-1.2002880740561275
27108,4.425,0.9979775409524899,0.006333540947682639,0.0017001385343297804,-0.06322834445444411,0.04350882772960684,0.0998163874727139,9.733495379384372,0.01203943386851462,0.0031179558777588677,-0.01354836544860438,2.0874462469619557,-0.5862776290416247,-1.2006968175425003
27109,4.433,0.997977608586238,0.0063362888618156464,0.0016954579885054943,-0.06322712729646249,0.02066198219127632,0.021440465164357467,9.76377279268083,0.011012933983350664,-0.0004607541811473934,-0.00821606225636571,2.081605077921426,-0.5833712526769758,-1.2032086952032912
27110,4.442,0.9979784777043658,0.006329343993929818,0.001689139882609073,-0.06321427251769193,0.0282986780684559,0.04867761255356427,9.753673141153733,0.008604859171358148,-0.001084366446953159,-0.005506184515369071,2.087712050513616,-0.5826434996311726,-1.2036592777476178
27111,4.450,0.9979783679080523,0.006327438031375697,0.0016791591119831104,-0.06321646257278728,0.020839492608483716,0.02299685215049256,9.763768873140014,0.009974369969228803,-0.0017982418088856667,-0.009033889533684192,2.08351921131203,-0.578681795865129,-1.1978677486323521
27112,4.458,0.9979787061998434,0.00632003171909238,0.0016909303951382158,-0.06321154898557511,0.028352206153545605,0.05017733938630453,9.753665385824828,0.00825893063767189,0.0032071140012675716,-0.0073092773288519495,2.09008729328307,-0.5835342554735766,-1.1945996048337186
