packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27498,9.233,0.392223564246233,-0.3445427021577148,0.7585534034416894,-0.38993298932877124,-3.3284902630884248,-10.661072988905136,0.5901293914544953,-0.1471304173007278,-0.869054500893942,1.681283764911847,0.04237645073816276,0.2779447014106648,0.5535875351244683
27499,9.242,0.3994548310030362,-0.3431320598379287,0.7566546860486204,-0.3875176300252419,-3.3631032133358527,-10.83360361621596,0.7274051678766069,-0.033242548602723486,-0.7820112423851284,1.7478256827640128,0.058502742121370306,0.26968436388424466,0.5606389326695673
27500,9.250,0.4069735231640645,-0.34130572122148245,0.7544625677049994,-0.38557643864335345,-3.378390626732891,-10.840824467819314,0.8482437366975584,0.08118739907249636,-0.7261830658599983,1.8169962717251074,0.06228259330927591,0.27753307948083755,0.555660716773614
27501,9.258,0.41457220352578067,-0.33929573254379075,0.7521269305975559,-0.38381424440899914,-3.3266809414558742,-10.857429364654397,0.8639921847379304,0.16764519905371597,-0.7052162537678841,1.8772261048385215,0.07928103943996308,0.2761081610269664,0.5525037739466228
27502,9.267,0.42246921783970587,-0.3371380905019799,0.7494832024197247,-0.3822729354809996,-3.27481601690377,-10.930429540666955,0.848986493057408,0.2310711673855763,-0.7193349285619121,1.9247294775647283,0.07258037900340727,0.2859890556796894,0.544627720909415
27503,9.275,0.43050024893471306,-0.33508499674415837,0.7466150864896034,-0.3807275840417136,-3.0953494527489016,-10.950473466100359,0.7508996457392475,0.28910670308276454,-0.7784811152713742,1.9690120375031614,0.08245401309150469,0.28478929305209266,0.5360089612974367
27504,9.283,0.4388958381899719,-0.3331727129932885,0.7433494895845871,-0.3792069657463432,-2.850894821191055,-10.905648213540449,0.7206053101752058,0.32106917822533604,-0.8749993911081403,2.0033313803988717,0.09937046972897595,0.2928083196733066,0.5359455723385077
27505,9.292,0.4474740452592803,-0.331650023557089,0.7398216732729598,-0.3774110921124025,-2.703735978788332,-10.903738207138568,0.5394195550825548,0.3246140784197905,-1.0123767837312858,2.0348063742784954,0.10546614389778046,0.29592698519289096,0.53556511664791
27506,9.300,0.45648743462936686,-0.33054661164363386,0.7358233965194737,-0.3753959092624183,-2.489109403242472,-10.926931056022523,0.41090327595357823,0.311119037386576,-1.1886443078526607,2.0615777344213995,0.1265582947354351,0.2976967152020361,0.5264249059915143
27507,9.308,0.465702690139183,-0.3301221584126501,0.7314972388978549,-0.37289697559368307,-2.2638912412921464,-10.914223359621658,0.2057017106189774,0.2721943158713358,-1.40138262872721,2.072494791037047,0.13578261185369805,0.29278159552348526,0.5252005685217295
27508,9.317,0.4752838129492853,-0.33042392731234826,0.7266510302643124,-0.37000487243235947,-2.060492085776857,-10.959895978892712,0.06603898056162028,0.21775660790894194,-1.6418237550816785,2.0589162641878316,0.15351310520722253,0.297768508639436,0.5224115642375974
27509,9.325,0.48497147492569825,-0.331669846527937,0.7214533439662276,-0.3664735377793001,-1.8278991703438998,-10.983746397460644,-0.1373113193932219,0.13612403213474306,-1.9057951185217803,2.027212202048076,0.16236420745899985,0.29648219399751813,0.513933591693512
27510,9.333,0.49488389558695356,-0.3338826460101536,0.715737743715445,-0.36239728310662556,-1.6691988252923957,-11.153777154897599,-0.42974060625368055,0.03561743721361816,-2.1842753298023747,1.967953172409664,0.17448898677139466,0.2911955386138718,0.5119550719308525
27511,9.342,0.5047687790162051,-0.33723390525389346,0.7096223878877667,-0.3576560351597071,-1.5353507347604922,-11.264016120918168,-0.7197742636224511,-0.06133504242071928,-2.4775450516767785,1.8891593960287583,0.19382485917256556,0.30034253442528264,0.5047552246851008
27512,9.350,0.5146733209526299,-0.3415618832706047,0.7030387587615159,-0.35239658947739005,-1.3466404941123948,-11.254201259019055,-0.9933457345238178,-0.17370743409134223,-2.7309694908235347,1.7923624521928483,0.2032348844020551,0.2946097568951197,0.5060704748803059
27513,9.358,0.5242729089051902,-0.34681351482773337,0.6962879213855522,-0.3464699603912453,-1.2755608559676708,-11.289859955374865,-1.2502252666893656,-0.30696978505021355,-2.9319491246629874,1.684717371315187,0.22095810383912123,0.28885304821915686,0.5000106960354337
27514,9.367,0.5335630796209149,-0.3527494934009562,0.6893179991156452,-0.34017485366502037,-1.2991015530619985,-11.347750050318918,-1.4931396043271106,-0.42189132189469075,-3.064785936284334,1.5545189818073115,0.23599901065935203,0.2930715622771061,0.5021935951307883
27515,9.375,0.5422265925615697,-0.35923207838229615,0.6823868056138862,-0.33360288323736303,-1.148174793954095,-11.475564417430444,-1.6510214805010888,-0.5025976629607707,-3.123663851889586,1.4041125768242806,0.2461122586774604,0.2955365014048422,0.4907942241203862
27516,9.383,0.5504442354767675,-0.3659878234073174,0.6753026739467554,-0.3271549408282471,-1.3202573129100055,-11.32154194643797,-1.7011011797271947,-0.5162398087880108,-3.1390080438282486,1.2699019369241453,0.2704049181551789,0.28293380458544093,0.484209144669299
27517,9.392,0.5580394535128951,-0.37279607046672564,0.6682835307972096,-0.3209551068807177,-1.1925094584851121,-11.558042908593059,-2.1063451518944882,-0.4759003230725173,-3.0814334160069414,1.1425221721923522,0.2737647836374025,0.2794316377878611,0.47893982490153925
27518,9.400,0.5647421241131462,-0.3785834379313245,0.6617109812397509,-0.3160371672493559,0.3617551789030776,-12.228142274899987,-3.25069675745235,-0.27808361345431826,-2.695267259962975,0.9921007872330827,0.29164499266030885,0.28424684337718015,0.4699353949519465
27519,9.408,0.5695937195054135,-0.3828653116303831,0.6572254221430013,-0.3114994259049472,1.3169927318269277,-12.1149801664576,-4.522766014390109,-0.41760741490621445,-1.986041084438874,0.7917279958201117,0.2940512295597077,0.2808431941668215,0.46711454932229257
27520,9.417,0.5721302745616578,-0.3864926387164418,0.6552942203708989,-0.30639822763276564,0.13592086855542204,-11.829147680628305,-5.720384188050022,-0.9064197827284959,-1.3474197711392846,0.4560924855634828,0.30191585201355164,0.28134774767582743,0.4745878840147536
27521,9.425,0.5727179354573139,-0.39063990378538294,0.6551402432027315,-0.3003096630352159,-1.1715655946475816,-12.34137870880961,-6.579483893954757,-1.4009474872499637,-1.0813372414676141,0.0966715042650895,0.305617112462894,0.27088910957468804,0.4683681922156417
27522,9.433,0.5722109427944442,-0.39495050345414795,0.6555169244667245,-0.2947648189748825,-1.9491811706554585,-12.4189947389283,-6.189974613015698,-1.427112811475912,-0.9074500078081055,-0.1781564587967093,0.30401948331941264,0.2656038506930525,0.4679099218442264
27523,9.442,0.571136830877724,-0.39928713844250263,0.6561211626245328,-0.28961616226581616,-1.92902696617833,-11.689566118943697,-4.180131457356545,-1.387427383380104,-0.815666097110522,-0.3202600749727056,0.30401349238911585,0.2553767479830447,0.47766702712985376
27524,9.450,0.5701791393336693,-0.40383150222485803,0.656568783085014,-0.2841360588834073,-2.633236137658568,-10.938002676146542,-2.5265204864194466,-1.4527833591963069,-0.896989043060057,-0.29314564508108754,0.3063759935846309,0.2514657522596589,0.4742166278516088
27525,9.458,0.5696288345611192,-0.40892298164632657,0.6562737345352647,-0.2785853034120009,-3.4700013817738142,-10.53676200285189,-1.3471863858369615,-1.3843979563589524,-1.1352521361172783,-0.2797083070298933,0.3076824438497241,0.2349865599335611,0.4871221337224348
27526,9.467,0.5696891098494091,-0.41435769394109956,0.6548934397039354,-0.2736358935219401,-3.615220282337762,-10.507261138409937,-0.6219221813557322,-1.1404396612533045,-1.36267920098564,-0.25657333426025697,0.31560392127521064,0.23800670786592423,0.48385390256811533
27527,9.475,0.5703743728827337,-0.41979233471660526,0.6525010189461872,-0.2696106280286409,-3.768019468990488,-10.48344447093769,-0.40000561658980677,-0.8042828505537064,-1.511719755313559,-0.22304741922665502,0.31680546256071185,0.2265453423116305,0.4791840153406282
27528,9.483,0.5714316140926564,-0.4249965902899197,0.6491744451980961,-0.2672383736650628,-3.6265147547690435,-10.553717797925447,-0.42967886938576466,-0.3473594772888101,-1.54230142521501,-0.26734480895860485,0.31859591486863,0.22735103459034256,0.4740551664696395
27529,9.492,0.5726179014987468,-0.42943955625712943,0.6455007879677966,-0.2664941634216496,-3.203442322044658,-10.012594675363559,-0.34661219844298724,0.07031590052067913,-1.3881196442404986,-0.293991973846052,0.3329557311319496,0.23160684186900243,0.4759712947420881
27530,9.500,0.5738076462046953,-0.43293595047531475,0.6418929744992502,-0.2669918673509893,-3.0058706415667493,-10.010344819257504,-0.5527039443526414,0.3563090036397257,-1.1502977850852236,-0.280284166088656,0.32734530232196746,0.23693079047335938,0.4740588077455101
27531,9.508,0.5748697974765132,-0.4355986874565043,0.6384766610088851,-0.2685629400763046,-3.0551819581863877,-9.98497381789894,-0.6151882198843331,0.5934101142435094,-0.9168528042503854,-0.2977390726461824,0.32644257080852696,0.2409550623608876,0.46955294276536647
27532,9.517,0.5758432990516862,-0.43754100445055605,0.635287017148146,-0.27087408551701714,-3.006170141241734,-9.940767658596808,-0.7551599475625993,0.7445066466302729,-0.7142585985407802,-0.2856476208234709,0.32769696002856696,0.24810996534090027,0.4682443112832598
27533,9.525,0.5767565654460932,-0.4389486320829361,0.6323198946570604,-0.2735827359835226,-3.018707031222307,-9.884358677490384,-0.8272862324333278,0.8311673364591446,-0.5693372788867599,-0.26938729648555354,0.3321584506418843,0.24201901418055258,0.4689611778522897
27534,9.533,0.5774728578932148,-0.4401453151995265,0.6295986219413962,-0.27641051925360544,-3.0122877181520624,-9.727705440577944,-0.8650845939492695,0.8234473357374472,-0.47417832547856525,-0.28481302082635807,0.3355752836467086,0.24835765581096378,0.46380495956533024
27535,9.542,0.5779480134038832,-0.4412556291620308,0.6272307596873218,-0.2790181672174606,-2.9650554976914654,-9.587808415826359,-0.937491339312317,0.7357280584272531,-0.40433166013044547,-0.30096346338980046,0.3340837403775572,0.25199702991848605,0.4641000308586193
27536,9.550,0.5780631017111608,-0.44244132893699967,0.6253296011364013,-0.2811611830091837,-2.816336978359482,-9.44515311836987,-1.0667916562055115,0.5641487818511806,-0.345283661821782,-0.32702488198439195,0.32763346580882957,0.26041710939863805,0.45672108584243865
27537,9.558,0.5777403341389,-0.44377107526175735,0.6240442863884192,-0.2825810816315648,-2.778167168985436,-9.27012641502631,-1.0165574739781866,0.321738654019262,-0.2890495773243838,-0.36007178151272157,0.3278976786761651,0.26146769914339235,0.46267286747830544
27538,9.567,0.5769475904960129,-0.4453572868824453,0.6233875402765303,-0.2831542679698291,-2.770625013686513,-9.2125243842086,-0.93615293689847,0.04099008866099433,-0.25132431567986196,-0.39121189505372506,0.33380337292455897,0.25749547905349596,0.4548598432679889
27539,9.575,0.5757188178326764,-0.4471792706063912,0.6233581197557793,-0.2828483644425432,-2.836743447614116,-9.13868853804762,-0.7766648868031522,-0.23940880558346295,-0.2179215968943039,-0.42076948571326367,0.3233558649189198,0.2514896834054589,0.4688519184488237
27541,9.592,0.572021326901524,-0.45153601687214023,0.62494003243739,-0.279922815958643,-2.9103140777640712,-9.110384015298557,-0.37895096583555454,-0.6155552190392896,-0.17731599625329986,-0.4635790445215819,0.32470601767726726,0.24691020271330352,0.46610524622411675
27542,9.600,0.5697257789107434,-0.4540407786325221,0.6262555849588721,-0.2776030448160482,-3.023565939362918,-9.244507051192182,0.10659097603519933,-0.8870378296346819,-0.1718448030651674,-0.4990440556932284,0.31725544295322455,0.25233127240287084,0.4724792811784673
27543,9.608,0.5672852215939659,-0.45654868653900776,0.6277911093312034,-0.27500744939962796,-3.057561707343975,-9.299354380936096,0.3925230908821584,-0.976035583331567,-0.14670416111343199,-0.504000171906495,0.31907883928342307,0.24257561948719034,0.4771848377913649
27544,9.617,0.5647377350606354,-0.45899088067183674,0.629450972285458,-0.27237866206361977,-3.069288158832926,-9.291779343132623,0.7317936157374079,-0.9984322185893286,-0.11195318403888611,-0.5051678556540539,0.3134977572076562,0.2413252015639723,0.4807578367900315
27545,9.625,0.5621462299153648,-0.46124642784744896,0.6311930819793866,-0.26988635062054195,-3.132898111918854,-9.274533681363655,0.9548818794892142,-0.975015467645442,-0.05761780529931078,-0.5079410621176815,0.3175033755822789,0.23413300536324913,0.48002690713556045
27546,9.633,0.5595181908944582,-0.4632736860561839,0.6329825379932464,-0.26767516220549487,-3.1304483354967387,-9.357161561905006,1.1359947507806374,-0.9141007291866843,0.0070002997023595045,-0.5062151041160141,0.32166298807759336,0.23239917207280386,0.48122987901918246
27547,9.642,0.5569540301996447,-0.46500324757567224,0.6347295323133414,-0.26588081690437665,-3.2165115516367777,-9.446818645816384,1.2559437049601068,-0.8094598612472947,0.07094062807630337,-0.5022335584087313,0.3252853340217879,0.23218598181942948,0.49004973432999627
27548,9.650,0.5544240836062686,-0.4664386592465542,0.6364015063324117,-0.26465455865233833,-3.1643496396132558,-9.425863458849667,1.411499917151538,-0.6714070645350032,0.1425653000482274,-0.5076402318318682,0.32049491975649524,0.22623223796902425,0.49139344432615883
27549,9.658,0.5519668217308562,-0.46760132410394123,0.637977825679201,-0.2639430304937372,-3.1411693285945295,-9.35517834613528,1.5447332711079056,-0.5424511247525723,0.20099754175044557,-0.5139902822771373,0.3174608368821023,0.2177030718307619,0.49459595140105533
27550,9.667,0.549512466964565,-0.4685622360327944,0.6394757320998897,-0.2637352226566928,-3.106732941993034,-9.26178667272944,1.602896114954202,-0.4241428416518596,0.25625930285263687,-0.5303962079514748,0.3129412479811449,0.23012069904862079,0.4888792386241668
27551,9.675,0.5470693209726278,-0.4693765746549432,0.6408738102927876,-0.2639726283093469,-3.113830075472292,-9.187715120509187,1.64744519651214,-0.3188908121706847,0.2950317132357929,-0.5571586933877819,0.31237165915703907,0.2262667381857136,0.5056582277454019
27552,9.683,0.544597871600444,-0.47007138753467376,0.6422202192865611,-0.2645736925868012,-3.074558928223122,-9.175051632972162,1.6676511706989499,-0.2384216093475691,0.33464752724925206,-0.5762421062832456,0.30451661827943094,0.23428078174408087,0.4895203609071306
27553,9.692,0.5421365754094585,-0.4706564725342449,0.6435045256827846,-0.2654662763717856,-3.1633366934563267,-9.156253163682536,1.6545436558399655,-0.16833261396488708,0.36258789591408674,-0.5927668831155026,0.3077446750096777,0.2153274777213683,0.49538651836336284
27554,9.700,0.5396587575780096,-0.4711877178379437,0.6447389647856471,-0.2665749936043548,-3.2340731471259287,-9.102776356966428,1.6574936951257964,-0.12000670567189406,0.381280223310084,-0.6046012093021008,0.29511491174898474,0.2181505904792892,0.4985333480674424
27555,9.708,0.5371741958582862,-0.4717002974553078,0.645931749805804,-0.2677963541151944,-3.3100722606151742,-9.186027325866668,1.6433590690714721,-0.09217437412285495,0.38629293179687196,-0.6185122071947621,0.30360907955514904,0.2167123099505075,0.5034575064290504
27556,9.717,0.5346974691345022,-0.4722356880734972,0.6470408231357492,-0.26912867667106993,-3.37300264108224,-9.1998741605734,1.6219065370865577,-0.06316725477267447,0.3785759751018535,-0.6266244350722506,0.286418894530183,0.22239862169108104,0.4942938887837303
27557,9.725,0.5323156505308717,-0.4727579809364034,0.6480792926493697,-0.2704314517579706,-3.5194225618866795,-9.19431416632545,1.6560386674728391,-0.052473737238459474,0.36000031749409256,-0.6095345209449612,0.29595834815366934,0.21334595396085945,0.505092379226862
27558,9.733,0.5300297276195745,-0.47334355811525186,0.6490123490724804,-0.27165664832971503,-3.5659889884650267,-9.189096860912798,1.6244652332731255,-0.05442225048232573,0.32208686275258935,-0.5904863120880526,0.29058997341081144,0.2205993745280933,0.5090876804993648
27559,9.742,0.5278333680442933,-0.47401338779212837,0.6498554992373671,-0.2727472710840569,-3.569264396541646,-9.166915539479662,1.6877305524785855,-0.06589364329191864,0.2777640540401862,-0.5768286913166485,0.28258462186562205,0.21257755490285798,0.515445723845144
