packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
30630,7.058,0.9979943395377722,0.0068055543273562655,0.0023776248662717254,-0.06289141102614451,0.00817974411712187,0.062058861010676515,9.745315381275944,0.010475529938710164,0.002538202217146335,-0.009663067306192154,2.0894388691880375,-0.5821784194810774,-1.2060926516133224
30631,7.067,0.99799459560697,0.006795132268996085,0.002378528261693738,-0.06288844027351716,-0.0559562608923424,0.030346742454566256,9.745836942723928,0.007720324475027084,0.0006101571690055915,-0.007883388996541327,2.087710198129839,-0.5836177002077126,-1.2034058832596646
30632,7.075,0.9979938749132928,0.006797218603443299,0.002371634590817187,-0.0628999110029257,0.006654968984822507,0.04016400439652552,9.762898160309762,0.010741907202462033,-0.0010837755712658592,-0.011568123188012043,2.0862399380323007,-0.5850755242086003,-1.2026703150066609
30633,7.083,0.9979937155437297,0.0068022596042903935,0.002367223318804215,-0.06290206080293492,0.006712869115641082,0.04106930740412119,9.76289435477929,0.011498846892892297,-0.00042565279804116787,-0.009136207021441316,2.082257308448642,-0.5813139097876625,-1.19223634448369
30634,7.092,0.997994425153079,0.006791893778852162,0.0023650204856565144,-0.06289200442325817,-0.01340871941491028,0.05539716289543726,9.779287005450206,0.007665642121974184,-0.0002838641472002489,-0.006090582933282722,2.0788798670047686,-0.5901558880735324,-1.1977927188750062
30635,7.100,0.9979946007498532,0.00679296685633856,0.0023695150456651457,-0.06288893284098748,0.028231576429650733,0.05241803850987986,9.728894949965127,0.010419571478728615,0.0016439304169991564,-0.007869719987085017,2.0869175597210305,-0.5771915211342994,-1.1951713160032267
30636,7.108,0.9979944690451328,0.006787096661649577,0.0023620941309814435,-0.06289193577515578,0.006670808636295953,0.04336758239728064,9.76288444349714,0.008797272617444047,-0.001460518897312969,-0.009147882897130423,2.082786436236299,-0.5840526475371477,-1.1978221100540467
30637,7.117,0.9979940355610711,0.006784887675831006,0.0023640153684126998,-0.06289898023889302,0.028235332963014274,0.05394957547581705,9.728886566311502,0.009661258934638154,0.0009849227827501345,-0.01030048648359317,2.0801405105280577,-0.5799534379766002,-1.2032518531929417
30638,7.125,0.9979938505268746,0.0067943481862413994,0.0023847726919362195,-0.06290011130733034,0.0064135893060251,0.04500445676103905,9.762877210299793,0.012093305759409574,0.005641557063364438,-0.00838271395956116,2.0854719960766968,-0.5828319994298706,-1.1978140677250668
30639,7.133,0.9979941071734306,0.006783915773260516,0.0023856717185660637,-0.06289713112964751,0.026309838194624176,0.032263447372386574,9.746484303974198,0.007717846248975194,0.0006089106758563227,-0.007881254153491902,2.0837976257239226,-0.57335498446946,-1.2025552954588064
30640,7.142,0.9979940710183759,0.0067813927591955335,0.0023842427994588996,-0.06289803105573287,0.006456250941694593,0.04500967567522202,9.712150077717693,0.009606999513604633,9.11754038703039e-05,-0.008507185939048107,2.091867768786922,-0.5814298052517403,-1.204372896587546
30641,7.150,0.9979941202396494,0.006778689913326796,0.00238248475703913,-0.06289760803504463,-0.015102213468086472,0.03596200300540303,9.746142911177724,0.00960664857619167,9.10441695468299e-05,-0.008506881684069436,2.084550850273944,-0.5819273361317773,-1.2053982939208703
30642,7.158,0.9979939190522363,0.006768978714794279,0.002387123455630697,-0.06290167011713514,-0.015169635775384986,0.036666507913294906,9.746140180641717,0.007770074753381468,0.001501441284820422,-0.009672649179542093,2.093086993570699,-0.576544894913351,-1.2041662069970103
30643,7.167,0.9979939684410882,0.006766273175748726,0.0023853649210353474,-0.06290124431768858,0.005977053987338074,0.04871256874071853,9.762859687178935,0.009606012631448852,9.089955202879396e-05,-0.008506230209324495,2.083086232048259,-0.579241910295768,-1.2054344983684733
30644,7.175,0.9979943522220631,0.006759357830893163,0.002373767972949538,-0.06289633725575905,-0.034973912648741105,0.0501398759580791,9.711798991798585,0.008742224754172313,-0.002354591959295751,-0.007352649928426116,2.087236664275916,-0.5770447437026697,-1.2054250193021305
30645,7.183,0.9979936104165568,0.006776649861569118,0.0023954587333848082,-0.0629054239460845,-0.014246655966059502,0.06393248884108199,9.779233750186535,0.014031490061426549,0.00601638832166518,-0.010799478942280737,2.0835052733352795,-0.5737806601617687,-1.1959611207908916
30646,7.192,0.9979937757393085,0.006766244563357351,0.002396708873053212,-0.06290387354277797,-0.01662114355105444,0.015023847375052583,9.713026007062085,0.007715750804566718,0.0006078767869746719,-0.00787937558613395,2.0867086433314124,-0.5840735087206816,-1.1999906629363566
30647,7.200,0.9979940327177432,0.006755801953694145,0.002397603820741655,-0.06290088469693973,-0.014240331433745583,0.06391126602060314,9.728503877757502,0.007715491033934783,0.0006077796028805184,-0.007879150346361814,2.086669517522409,-0.5820694777448442,-1.1946384975469213
30648,7.208,0.9979940672763183,0.00676484954377079,0.0023813496364547353,-0.06289998144539348,-0.014131971754278095,0.06473053645457462,9.728498622117941,0.01251985464713739,-0.003389857834279603,-0.008602240451111002,2.089592310252658,-0.5774217433000656,-1.1936846279988151
30649,7.217,0.9979939099785827,0.00676986596547026,0.0023769325856853817,-0.06290210451132727,-0.016740511558623907,0.01897902822860055,9.763741445191968,0.01149301994516939,-0.00042743039126125865,-0.009129862400899766,2.084998055564251,-0.582118153839757,-1.1997775754311486
30650,7.225,0.9979938571952212,0.006763774739794273,0.0023697714214343433,-0.062903867411188,-0.015287769658749019,0.04316359062334456,9.746113387860527,0.008793417679084637,-0.0014630948165980523,-0.009142458564746825,2.0815605813462477,-0.581604397594749,-1.197121842670839
30651,7.233,0.9979942413296274,0.006757089814478744,0.002376917966056878,-0.0628982215259181,0.004512749215298652,0.031871311849772856,9.780453271939788,0.008524001875182298,0.0021600530707015448,-0.007239917665363465,2.084988912254102,-0.5852802493722692,-1.1985268279228278
30652,7.242,0.9979949480396942,0.006746688254052418,0.0023746168174392248,-0.06288821097647398,0.02701595921261134,0.06725657345892722,9.779535577976608,0.007661301278783684,-0.0002851501640135445,-0.006085882448172053,2.0867682131383805,-0.5743848148687575,-1.208139439082675
30653,7.250,0.9979941019267702,0.0067599135276285695,0.0023712154460061117,-0.06290034519609328,0.003407446116696705,0.008475217479149455,9.747361467355708,0.013433002028256445,-5.3178787488545766e-05,-0.011545949387659165,2.0867338989400843,-0.5801998855073371,-1.2034454718737286
30654,7.258,0.9979953715254244,0.006752511562258169,0.0023897679421232654,-0.06288029111426767,0.005953898493298113,0.05606467015981009,9.71209287380935,0.008201156055862193,0.0048912790394480135,-0.0035453972023902253,2.0927835607676064,-0.5823275148219889,-1.1960563010960743
30655,7.267,0.9979948130290323,0.006746509705272844,0.002385419398185505,-0.06288996381171408,0.0030343894818182704,0.010046560327387183,9.74736009483284,0.00884460788960984,-0.0005722346995600421,-0.010932791878788163,2.0791246958148832,-0.5801465735938613,-1.197885965928536
30656,7.275,0.9979952744744363,0.006755242353636803,0.002384323161180513,-0.06288174481121028,0.00681760140180568,0.0825331130313991,9.745164540169622,0.01224793988258518,0.0002331656764780716,-0.006696795803097308,2.090358518433221,-0.5789305613051475,-1.1983037057239014
30657,7.283,0.9979954518432469,0.006756278902521157,0.002388812226082006,-0.06287864797953052,-0.03703584335271046,0.03733966868985503,9.729376073711057,0.010410861915551704,0.0016419624169938631,-0.007863653953070954,2.084964317465528,-0.5796328173488534,-1.1951624150320799
30658,7.292,0.9979950448686399,0.00675438793197722,0.0023915840811201184,-0.06288520483300665,-0.03611665466005715,0.0630805893876735,9.762448693688118,0.009653102116630423,0.0009801193164617427,-0.010293597695594762,2.0904100517731936,-0.5821714657532328,-1.2053531435664813
30659,7.300,0.9979953710665249,0.006758906650145078,0.0023834931285440916,-0.06287984948447566,-0.014569253111256479,0.07373819995339985,9.728433871434774,0.011437322777877958,-0.0013202641123557252,-0.007333639571928998,2.091103514654766,-0.577482008941386,-1.2000211204345088
30660,7.308,0.9979964519715956,0.006755422500434743,0.0023748365083905132,-0.06286339372405934,-0.01581374574115089,0.05123919565963504,9.746073437969919,0.009496106055182408,-0.00169460829268575,-0.004916272355504498,2.0842624737585345,-0.5764985367277197,-1.1993479937864515
30661,7.317,0.9979956071205445,0.006768631812229846,0.0023714286046400057,-0.06287551286358972,0.024267195758468037,0.026670422896427792,9.764059285501611,0.013429273062378132,-5.514861778251907e-05,-0.011542282626711984,2.0874517024486554,-0.5848198050407372,-1.2014430939222642
30662,7.325,0.997996664269508,0.006754024513927884,0.00237793963444347,-0.06286005617954887,0.005378480404246768,0.06437639528801047,9.76276931190642,0.006579343498483865,0.0017844375183553424,-0.004820818818072963,2.0888810012975196,-0.5820880210190966,-1.1965754201452286
30663,7.333,0.9979966571347308,0.006762506162879184,0.0023609368906551656,-0.06285989846712992,0.02425881556658487,0.028264291586316572,9.764054822243025,0.01251539466015274,-0.003391422309327918,-0.008594545782061284,2.0813127424768876,-0.583552798747829,-1.1966168383827256
30664,7.342,0.997996567058776,0.006756811150289888,0.002372459008692697,-0.06286150714252906,0.025627185277585573,0.05246500179908134,9.746398314707596,0.008571014090058676,0.0030492254387822514,-0.00902979442325562,2.091393794386266,-0.5812042189045374,-1.206331768598929
30665,7.350,0.9979966184402705,0.0067540733376305045,0.002370688198136888,-0.06286105242996322,0.04533700571783668,0.041269126403245725,9.780752877080957,0.009598415873533475,8.7326443511294e-05,-0.008499282722330453,2.08381491264202,-0.5814344410703035,-1.2049200374818372
30666,7.358,0.9979965935460577,0.006763003623470151,0.002372479861899186,-0.06286041991396246,0.004247727486579483,0.0426884117830986,9.729688289401667,0.012295724558436942,0.001123787934466552,-0.008485797688061535,2.085272680488064,-0.5799603917044448,-1.2039467440449496
30667,7.367,0.9979961631448995,0.006760743057360949,0.002374374596789578,-0.06286742436784101,-0.0173740002768215,0.03378794898255281,9.76370032079998,0.00964929814939328,0.0009777409257089751,-0.010290895779886164,2.100126039883149,-0.5735620275424104,-1.1985274339524101
30668,7.375,0.9979967702509954,0.006757614142840989,0.0023696688454375534,-0.06285830008234115,-0.0173834937262394,0.03456761355755959,9.763697574625759,0.009545813387680648,-0.0008038357383105162,-0.006705907584036106,2.085479490332329,-0.5777145490164337,-1.1988392349136265
30669,7.383,0.9979968904357983,0.006769847488853576,0.0023589226663439595,-0.06285547970789193,-0.018626745360398978,0.012163010085137756,9.781358476728325,0.013322470159943473,-0.001838057039870724,-0.007953987058379478,2.088880713247734,-0.5862382245838383,-1.1965360167402899
30670,7.392,0.9979958037145418,0.006776245344901203,0.0023625609667878114,-0.0628719060699661,-0.0384533434692684,0.025089094936149196,9.74699343524129,0.0115877267555717,0.0013503602435007732,-0.012706478851556577,2.0830841255029067,-0.5838780551941389,-1.2051463361702799
30671,7.400,0.997996464264897,0.0067767772434361604,0.00236337949732082,-0.06286133185281062,-0.017349747813774918,0.037400059044150114,9.763687196198587,0.01035352329391745,0.0007498799280598072,-0.006067662968793651,2.084720386692982,-0.5767032618913885,-1.1951920138880652
30672,7.408,0.9979974233086639,0.0067733482640669525,0.0023545577430385185,-0.06284680485431932,-0.05734554368062673,0.06365752826917635,9.745668215568463,0.009493241768382767,-0.0016946139945575968,-0.004912203657897628,2.086534396966296,-0.5800137036179207,-1.2095526518727688
30673,7.417,0.9979974754453425,0.0067705977738112605,0.0023527815114217743,-0.06284633982713352,-0.037436210433746286,0.05252929514438514,9.780030251474225,0.009595457225577666,8.581139434442553e-05,-0.00849677020113961,2.0847362109417196,-0.5801419377752982,-1.1973566719121778
30674,7.425,0.9979982260742889,0.006775053551514003,0.0023599314603414295,-0.0628336703165577,-0.014666968162995432,0.0864786213338091,9.72832881347143,0.011161136239612627,0.002303771279580198,-0.005429948076174989,2.0845098381929525,-0.5813857649753907,-1.1997880983487832
30675,7.433,0.997998278417943,0.006772300477330983,0.002358153485441835,-0.06283320247454185,0.00407953597413632,0.05044658310985291,9.7296512280305,0.009594862774686568,8.538059757928757e-05,-0.008496097000733002,2.086251255664222,-0.5763007652918957,-1.2042184961025724
30676,7.442,0.9979982844010636,0.006769693512013926,0.0023565871881785433,-0.06283344713694972,0.005067115185425583,0.07620812727197307,9.762684290533272,0.009594514343573775,8.524993273361246e-05,-0.008495794555742309,2.08820448097562,-0.5741035986987971,-1.2042250792263698
30677,7.450,0.9979981079069544,0.006774929662945577,0.0023709916554856495,-0.06283514415334307,0.0038962471511527264,0.05207063381198916,9.7296427486434,0.011261988136962019,0.004083589227876895,-0.009014106576021669,2.097423859421076,-0.5828180919741812,-1.1962618794318582
30678,7.458,0.9979977863803419,0.0067725942460534665,0.0023548850410193317,-0.06284110807074897,0.02372024050927582,0.04104874891079678,9.7640107665976,0.009865410822733138,-0.003540655917735757,-0.010392197101615916,2.080412910297782,-0.5841407280898469,-1.2071166346771043
30679,7.467,0.9979980456500266,0.006762107631821866,0.002355757788815701,-0.06283808705191309,0.02516974629794744,0.06508501180969165,9.746323401685641,0.007705263125367987,0.0006017357880292949,-0.007871326931689474,2.0864578960674365,-0.5764962188184382,-1.1990878084977556
30680,7.475,0.9979976163701828,0.00677499273816727,0.0023486466070566803,-0.06284378292199397,0.022516331190775462,0.019306369673373937,9.781689796686623,0.013369319014276139,-0.0009489339470746961,-0.00974133286873865,2.0886608465201815,-0.5708881912528089,-1.1998574260923183
30681,7.483,0.9979975204555531,0.006768735915291677,0.0023594410014382084,-0.06284557595279419,0.001246523044896406,0.008750900627173517,9.765000864841126,0.008563440760366503,0.0030454317012877795,-0.009026641233859387,2.0859692889817225,-0.581378811247546,-1.1990450209263555
30682,7.492,0.9979976944188873,0.006769563454788908,0.002345686408094412,-0.06284323909930294,0.02409080310350933,0.04261569256822586,9.71328194880274,0.01062168953622406,-0.0028763805890485135,-0.00796116957676721,2.079410931896728,-0.5906997771392006,-1.2036434681700625
30683,7.500,0.9979975409010161,0.006774524502535244,0.0023412527541224032,-0.06284530777099719,-0.018823522589960194,0.023977541154215378,9.781336272216603,0.011479932364532536,-0.00043252238055398385,-0.009116772495195668,2.0862506965087553,-0.5843570427999236,-1.2041420071400444
30684,7.508,0.9979968973898938,0.006780505490776058,0.002340319048576299,-0.06285491589515237,0.001371031050471444,0.011367264629113355,9.764998154422578,0.011529989928594976,0.00045659746749533746,-0.010908848249848713,2.090891723758743,-0.574350046229534,-1.2044472529118497
