packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4340,5.542,0.9989846219065021,0.006776727818715539,0.002173228531637016,-0.0444868321208058,0.038714918464113894,0.03442494012614172,9.760383639490385,0.0080685756017867,0.001120457928489651,-0.007596627025041226,2.1639046284855508,-0.5690734796911674,-1.2396106988276365
4341,5.550,0.9989848510794486,0.006768411006951605,0.0021770321561623315,-0.04448276584481579,0.04449488537114967,0.06915332073152877,9.737547997108285,0.008068570071893492,0.001120112374562317,-0.007596693593699131,2.1619513692859424,-0.5717589055271767,-1.2395994800091406
4342,5.558,0.9989841063911549,0.006775614385034671,0.002164165739108496,-0.04449901812652699,0.05963201497840245,0.004855762802173518,9.794617444321275,0.01196423955569733,-0.002757359505068005,-0.0124573116924631,2.1655564767068927,-0.5687551769727021,-1.2317885847066437
4343,5.567,0.9989843439934253,0.006766933351857006,0.0021771175742507413,-0.04449437299373521,0.0011004888028082467,0.02824775438990406,9.775681446861125,0.007884145086761121,0.0033091765472281036,-0.007450708692869873,2.1541034028251094,-0.5714684177200899,-1.2347764458947579
4344,5.575,0.998984308277499,0.0067653985553293265,0.0021729283136659953,-0.04449561304509891,0.04930025332693957,0.04286982820781596,9.73366471198177,0.009766525565200895,-0.0008654246085996133,-0.008752957614907981,2.1578120852491574,-0.5676226094181244,-1.2411339616979014
4345,5.583,0.9989842719181058,0.006753233850052158,0.0021672659063348963,-0.044498553361998754,0.01670115757157343,0.006467776079184176,9.745103618422544,0.007239000760127684,-0.0011859387547967285,-0.009281952877818064,2.163676403353007,-0.5712915074677999,-1.2417887307762892
4346,5.592,0.9989840277431786,0.006757838964199479,0.002163037019829384,-0.04450354140292062,0.01189431228783713,0.03584904172740214,9.748965484579784,0.011280189871069385,-0.0006607769582330389,-0.009762936714999502,2.1662478669313225,-0.5682136058163154,-1.2261730350711766
4347,5.600,0.9989842483044581,0.006749885019706955,0.0021576795849515156,-0.04450005742250762,0.022702571913825634,0.04207707930518309,9.722252468589238,0.008252828315177678,-0.0010721688089277315,-0.007743437597144558,2.1587362919434723,-0.5758557971784424,-1.233968446278729
4348,5.608,0.9989834994840407,0.0067566622926683645,0.0021638181513457247,-0.04451553845895604,-0.014878990168898184,0.034410469333576006,9.737558611109415,0.011595335982224755,0.0016185531331821637,-0.012165745758286177,2.1578154341905043,-0.5708009303156075,-1.2415920758794716
4349,5.617,0.9989837115839086,0.006749073912825375,0.0021493057311989254,-0.044512632771287954,-0.020666565730924274,0.0011631944788052147,9.760411243681878,0.008437690093533437,-0.0032629651624699434,-0.007889303192437141,2.1561228280497486,-0.5669157175558553,-1.2438387621386173
4350,5.625,0.9989839688503622,0.006751103559701084,0.002153691528398088,-0.04450633880141471,0.03888769763473942,0.04208513246076074,9.760352930430717,0.010595468010228936,0.0014369485478992875,-0.007069175663602291,2.160755920497372,-0.568373541556743,-1.2430585766907802
4351,5.633,0.998983764444479,0.006766069581980976,0.0021594705930162578,-0.04450837410541855,-0.014878999744963223,0.03697495514166399,9.737549212512846,0.013622734477465853,0.0018468327560368426,-0.009089069797199421,2.165849134089427,-0.5639351680941962,-1.2384244806268465
4352,5.642,0.9989837009995032,0.00675399335282554,0.002144826147157088,-0.04451234022071366,0.011995287530091197,0.040879662488722095,9.748945562493251,0.00742420405442574,-0.0033798357337676745,-0.009427740812897534,2.160242515293823,-0.5705382574198997,-1.23962356206044
4353,5.650,0.9989836998129595,0.0067520308287238855,0.0021491697708823066,-0.04451245507715397,0.04378684096366465,0.015998410960552923,9.75649579394072,0.009581479054647247,0.0013202651222207896,-0.008608262975177791,2.162205838261577,-0.5771436646548846,-1.2410114412709972
4354,5.658,0.998983979903591,0.006765291179831921,0.002145652520035954,-0.04450432458196873,0.02767262908951985,0.01929734764734519,9.718382145951718,0.013307830645890674,-0.0004340915420842946,-0.006686444120152289,2.162680117656124,-0.5729749178158906,-1.239094290511902
4355,5.667,0.9989839702225141,0.006763695406370855,0.002140839030224502,-0.04450501624715883,0.03890190133366539,0.046500328448722664,9.760332837021016,0.009766623737576906,-0.0008709370997427409,-0.00875378296362134,2.1656207734040422,-0.568106232842472,-1.2405839697967043
4356,5.675,0.9989839518148295,0.006762041701355432,0.002136315007419588,-0.044505898110755455,0.033627774723980375,0.05507414548053311,9.695501839754817,0.009766616747042151,-0.0008714184299352957,-0.008753875774262702,2.1609517854800275,-0.5695316061134179,-1.236453879105231
4357,5.683,0.9989837556006096,0.006776636971436594,0.0021512332181900843,-0.044507363807577,0.028100877409796287,0.04282593045226223,9.787039457550133,0.01343682520257881,0.0040336684728725656,-0.008945340102380921,2.1575642124915873,-0.5700592698141151,-1.2406243217150892
4358,5.692,0.9989839500454137,0.006769350883397227,0.0021277137501926084,-0.044505238730705915,0.012077857873785227,0.04607470763834292,9.748922293333694,0.008624103497445777,-0.005457435314896026,-0.008033703885998594,2.1583233500191445,-0.5705822976962492,-1.2442761784353489
4359,5.700,0.9989836917586896,0.006763175157906861,0.0021317294421535353,-0.044511782614815434,0.044887811874365885,0.08388906982668576,9.737430394397109,0.008567278916911598,0.0012009240684972028,-0.010147852666532663,2.1634451851053225,-0.5652044922963858,-1.2435573233377069
4360,5.708,0.9989837491783646,0.006781702965924088,0.0021467783455802725,-0.04450695142508806,-0.003618915690899427,0.07092394503625042,9.779458553824652,0.014450125262732089,0.0041484310495335085,-0.007407633730522476,2.164087645390504,-0.5753420409334347,-1.2312484647578597
4361,5.717,0.9989832521202325,0.006782254399253349,0.002142193495645254,-0.04451824362635609,-0.004191687668141432,0.05104796991726238,9.710795746048655,0.01026664915298037,-0.0007859774792332488,-0.011302759152358363,2.155338553522255,-0.5685574055368778,-1.2367483214124309
4362,5.725,0.9989834859558503,0.006785016046998693,0.0021382290894095325,-0.04451276582174313,-0.00995287894103488,0.017861489017573187,9.733686133890371,0.01078061392692728,-0.0007582058779577716,-0.007215553322422413,2.1709577313834862,-0.5692828406733993,-1.2358947785559422
4363,5.733,0.9989832276153193,0.006778839558870717,0.002142233906766629,-0.044519311668123354,0.0011894591892498778,0.04494866388127154,9.775618911401565,0.00856723036563697,0.0011982641845368351,-0.01014833915072509,2.1721637183751454,-0.5751234083140762,-1.2338772419921442
4364,5.742,0.9989834516877476,0.006781614457011285,0.0021387509273018243,-0.044514028169345785,0.000742548628179704,0.02483680195663559,9.706965064427992,0.010780669258070424,-0.0007589368722127789,-0.007215651669972225,2.159959119830173,-0.5704872634157053,-1.2342546385800037
4365,5.750,0.9989836806684399,0.006773290627922725,0.002142511716400034,-0.0445099756880583,0.01680535548770253,0.023283003201369806,9.745077772048033,0.008067378504027127,0.0011095461634058183,-0.007599811900308489,2.1651538527122876,-0.5691105662396723,-1.2435077449655643
4366,5.758,0.998983448100624,0.0067889231344777775,0.002130228809431008,-0.044513403249830275,0.006128858501430489,0.0187757354609605,9.771794490502701,0.01399383452687123,-0.002541204747377376,-0.009380418714915248,2.1677837508425313,-0.5727006553737749,-1.2358855296343647
4367,5.767,0.9989836504236188,0.006770029931079792,0.002133110944543093,-0.04451160206881312,0.01693122790988906,0.024974371734908338,9.745073365372008,0.005539993169529434,0.0007873151001348004,-0.008128426945762685,2.1645568929009777,-0.5665278775589433,-1.2286429838027342
4368,5.775,0.9989836716778573,0.006789292909171301,0.002140157782357824,-0.0445078526497014,0.016818221414382828,0.025794678223386342,9.745071429546504,0.01463519421741398,0.001955145749842345,-0.007553880363696809,2.1626281946017345,-0.5753489946612793,-1.2319915421802872
4369,5.783,0.9989834398224613,0.006793683374969993,0.0021450227996460025,-0.044512152316788414,0.016675394158516127,0.026840605659611452,9.745068847738402,0.011094237218865629,0.0015158770026919878,-0.009620865747064833,2.1579915498835027,-0.5736424052203731,-1.2322857992783618
4370,5.792,0.998983192087616,0.0067987461153855115,0.002141414627402736,-0.04451711267692263,0.00010619923248679599,-0.011672200564451304,9.79470558807975,0.011280629680016056,-0.00067484618587176,-0.009764796662560386,2.1624094177732305,-0.5700105937192025,-1.2354620428895489
4371,5.800,0.9989834128111535,0.006790793445239599,0.002136011192105498,-0.04451363284154235,0.016708378792316615,0.028544862673857266,9.745063946632856,0.008253661302210216,-0.0010834406074487248,-0.007744246096322975,2.1661144462620405,-0.5673807977059506,-1.2413197232588333
4372,5.808,0.9989834297157715,0.006798905334181945,0.0021507101523735553,-0.04451130738825671,0.0058639583193384835,0.023970498268582982,9.771783289650854,0.011921190263056854,0.00382190771130361,-0.007939196535503555,2.1638739682224934,-0.5736725380410334,-1.2354165670525488
4373,5.817,0.9989831812247959,0.006804041058385564,0.0021372598925871503,-0.044516747134245666,0.022348106663790127,0.06433634179547354,9.722131473402218,0.01146739716709034,-0.0028667495776418363,-0.009908465184907749,2.1626806937556964,-0.5646745106864073,-1.2391730973217794
4374,5.825,0.9989839001394596,0.006804441952642075,0.0021328937622774316,-0.044500759499889526,0.03857438016215323,0.06294367739828403,9.760241945980914,0.010281156292393604,-0.0008492990295510969,-0.004667252838796097,2.162124169925804,-0.5709338002915482,-1.229839724921159
4375,5.833,0.9989836417832272,0.006798262079619203,0.002136868098624175,-0.044507312623288914,0.0068061376989718035,0.08922146651797715,9.75263317017125,0.008566725733099476,0.001190669952177135,-0.01015003279441835,2.1600254214080445,-0.5666669521158367,-1.2433242787841616
4376,5.842,0.9989836168440887,0.006796596415694686,0.0021323629851959657,-0.04450834284002161,0.038538984490554026,0.06446119391862089,9.760232181103884,0.009767267620557258,-0.0008820060957157359,-0.008754841818656283,2.1631778172196716,-0.5656626187186365,-1.240380872049575
4377,5.850,0.9989833765036276,0.006801358451216607,0.0021280565249751538,-0.044513215656216916,-0.010076097480462176,0.030443534157636558,9.733654787134363,0.011280692232936216,-0.0006788417109574642,-0.0097654019948201,2.1619247526725407,-0.5695269702948548,-1.2359584941569457
4378,5.858,0.9989835882643511,0.006792873557858905,0.0021320884414363127,-0.0445095657829515,0.03857542482406042,0.06610975175969198,9.76022100921701,0.008066822406938614,0.0011035515845678107,-0.0076014571990474355,2.163872065006402,-0.5753791274819395,-1.2351562190225474
4379,5.867,0.9989833479148189,0.006797635570947811,0.002127777629771892,-0.04451443925181217,0.0010161978748618626,0.05838484442016678,9.775547918381687,0.01128074543071427,-0.0006798926402485402,-0.00976553574259725,2.165595212801479,-0.5763741892420136,-1.2370874396070441
4380,5.875,0.998983339872253,0.006796322049644057,0.0021234548281625514,-0.04451502671985713,-0.004700929309664058,0.02523241018773916,9.798490073316435,0.00976733392165218,-0.000883996987225064,-0.008755121262774826,2.1622434844571154,-0.5747510445352434,-1.2461612048141646
4381,5.883,0.9989835687345122,0.006787993995491668,0.0021271864938885985,-0.04451098306705682,0.021696652732495134,0.008095862484649295,9.741260509541227,0.008066673165735849,0.0011023010012376371,-0.007601839368813522,2.166048178572378,-0.5707128497629084,-1.2322547187493742
4382,5.892,0.9989838047062326,0.006779344426090765,0.0021403358808632024,-0.04450637466846347,-0.01520086018395015,0.06286004981820723,9.737416016714011,0.007879336060570648,0.0032921614882562415,-0.007459167385870532,2.1590435142346447,-0.5669041280094474,-1.242596730392318
4383,5.900,0.9989835644636581,0.006784106924866479,0.00213601685424525,-0.044511248653742085,0.016453777324074263,0.03815068344426127,9.745031510150616,0.011280931064791163,-0.0006818909648595549,-0.009765697688111825,2.1629012721356617,-0.56977109991631,-1.2359490375584232
4384,5.908,0.9989838097415055,0.006786189551621299,0.0021407345055092985,-0.04450519926362088,0.010653197157702944,0.005035789364982347,9.767985772838127,0.010593694254352373,0.0014232665661235682,-0.007074126439810269,2.169034658011994,-0.5742048375602936,-1.2400127917867525
4385,5.917,0.9989838159975446,0.006783841237283684,0.0021541648441120833,-0.04450476881050264,0.021984783771673417,0.07385534069259064,9.722064648297023,0.00939249794173165,0.0034940693595065402,-0.008470281402718629,2.165763286551158,-0.5665093342846909,-1.2266810755753204
4386,5.925,0.9989838088657017,0.006792912494930996,0.002151064144638344,-0.04450369520677888,0.04290364367303862,0.04388420457058297,9.756414141459917,0.012294763419051561,-0.0005645869884575148,-0.008227188296623028,2.1641019053052504,-0.5756047138291424,-1.2331991316989577
4387,5.933,0.9989838070596047,0.0067909409385311335,0.002155336805482545,-0.04450382991522977,0.021825768183084567,0.07562303450660221,9.722051417076605,0.009580058141589546,0.0013027617152895365,-0.008612937662881032,2.15698282276744,-0.5745772013391266,-1.2278894508661315
4388,5.942,0.9989838360322258,0.006799526101952596,0.002170407478717384,-0.04450113619341904,0.015853436376948495,0.04249774806707397,9.74501451826764,0.011919234378496549,0.0038148128431086045,-0.00794296454539047,2.1553239886136164,-0.5726890658273671,-1.2347559332190448
4389,5.950,0.998983588006388,0.0068046680293194625,0.002156920183494723,-0.04450657347198341,0.021569453634788547,0.07744447208932802,9.722037651710574,0.011469257631105519,-0.0028757943521750765,-0.009907820682999686,2.168774581052715,-0.5724750690265717,-1.237833693518988
4390,5.958,0.9989833266301543,0.006798587179797435,0.002161211287802866,-0.044513160897407346,0.010122892977059811,0.010269006220092709,9.767982235903357,0.008566398226897393,0.0011815954410582517,-0.010151854103007792,2.1652888885478756,-0.5723869884738728,-1.2285820014029702
4391,5.967,0.998983547438878,0.0067906371661844624,0.0021557714891109543,-0.044509682571313804,0.02659619021763518,0.05031412946125515,9.71827406326306,0.008254646429433033,-0.0010923776496485013,-0.0077445982894942846,2.159240621613294,-0.5758766583619764,-1.2361619847901457
4392,5.975,0.9989840544407986,0.006797356998393591,0.0021613721630256654,-0.044497004182678275,0.015849612903534076,0.04575498336924982,9.744999774841613,0.011607015244747798,0.0015397717277195176,-0.005536523241901779,2.1619552773827575,-0.5668809489166319,-1.240134083153239
4393,5.983,0.9989840787665575,0.006805951871219909,0.0021665128252927076,-0.044494894226611556,0.004992889761890945,0.041355917435895485,9.771725660581046,0.01210680256422621,0.0016222557016326762,-0.008085880588815547,2.1672829734433177,-0.5729285596302595,-1.2341779194727107
4394,5.992,0.9989840297258298,0.006793743848170458,0.002161130830569058,-0.044498122553673254,0.015698595511568873,0.047505503927405206,9.74499164062111,0.007241254278859433,-0.0012137939304049043,-0.009283141711316688,2.159007652646463,-0.5692990660383703,-1.2376910899477065
