packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
65495,20.875,-0.5728160001966406,-0.27456579885797583,0.6189708507684186,-0.46192048873721153,-0.9640654743072162,-0.592711236264914,2.5219106983658652,1.4909562870417028,-0.5048060612954419,0.34821949911554373,-0.3939232941631529,-0.02518897797115366,-0.8072858616813461
65496,20.883,-0.5696108364812981,-0.2781248342811118,0.6178080161397365,-0.4652991797893734,-0.8854443290429768,-1.8879082936087213,2.2128544043273393,1.337370058019859,-0.48975969969802163,0.20451614234368412,-0.3944296954060893,-0.029115091541943153,-0.8031564379936984
65498,20.900,-0.5614160704407365,-0.28458861342700376,0.6130031214495256,-0.47754422837232113,11.722446975656442,3.24166977545233,5.804124734652487,1.8939820819022823,-0.2500355975546235,0.645365572024058,-0.39908186539605733,-0.047196514100125146,-0.8000896857738568
65499,20.908,-0.5628045936154377,-0.27656472523857656,0.6075206515960136,-0.48752599935124286,20.566144219892927,7.380215868492477,24.33210199595647,0.9230502461314813,2.5125401819676596,1.97903733341477,-0.38266564490006816,-0.04957348237514914,-0.8134570898511793
65500,20.917,-0.5613278646622722,-0.2698563384033055,0.6106057323931323,-0.489131091371118,13.674940133744165,4.558022812909345,21.385216447392533,-0.9230310736833887,0.2644258054137602,1.5688541457812677,-0.38975225039340694,-0.041523960971885966,-0.8119846906564612
65501,20.925,-0.560434518917469,-0.2648759589438952,0.6109693643576292,-0.49241274576896554,27.828473414656656,0.6334437553771062,8.680766693546747,-0.17836123636377693,0.57850127300224,1.3033895876881183,-0.3829248695576009,-0.04519539692664077,-0.8100191849207798
65502,20.933,-0.5606488662471595,-0.258709629771476,0.6112514238573037,-0.49508976264077537,33.587458145758106,-0.70186256289024,26.45799995534058,-0.473186479334648,0.8958643809348658,1.2482124329680593,-0.3721639596279034,-0.02369018949655289,-0.8142634442444827
65503,20.942,-0.5597169483533508,-0.2535583929047908,0.6132147276520811,-0.49637967011566475,31.322546248080666,-7.603806004104335,20.584416351533154,-0.6852535933684198,0.24954902529800663,1.1700349666003378,-0.3660617792209845,-0.013925847935176025,-0.8139456905282151
65504,20.950,-0.5590753570793333,-0.25240989993752666,0.6140206692285874,-0.49669166016777616,22.325667459689168,-14.44832382964612,10.453167641005546,-0.15873731197311128,-0.047836142295156106,0.33089023269024276,-0.37851714094883193,-0.012709843209353066,-0.8130179145682817
65505,20.958,-0.5597425478423437,-0.25498230710782427,0.6123685712567956,-0.4966659200446957,19.05044018617351,-14.916313446356995,5.773290219375662,0.48340772474880384,-0.04023752493285749,-0.5583650120490555,-0.3775286938947874,-0.018067993189478444,-0.8157248843903061
65507,20.975,-0.5599145176193849,-0.26180339327402946,0.6050274130564149,-0.501892962372972,20.90990179296552,-9.731418782271534,2.3999456955288556,1.277985738315414,0.2546916542372294,-0.39832117293915664,-0.3636295730400443,-0.035908791197997295,-0.8118431582497501
65508,20.983,-0.5589748919674855,-0.2629488295483662,0.600980304050773,-0.5071761600589314,26.35338188056917,-3.328809275672219,5.7306876866077685,1.4490805672084328,0.5309839558570949,0.4053149150183282,-0.36968258535655346,-0.040980644162751975,-0.8233688929785864
65509,20.992,-0.5574182436663513,-0.2635600869472302,0.5975716152832726,-0.5125711138993586,28.23140237805417,-0.7153887005103167,7.006078862439434,1.3810856279123724,0.49914578291641615,0.595060961696185,-0.36600723803220675,-0.0609858920293748,-0.826378481859521
65510,21.000,-0.5558928805086637,-0.2641778137090801,0.594239337501786,-0.5177574701625361,24.9321715848416,-1.7262804252269999,6.632143955016331,1.3229563082045277,0.4330585253027411,0.5821606370015492,-0.3538420005143928,-0.06542604518769088,-0.8168247277484428
65511,21.008,-0.5540352316460024,-0.2654754821309538,0.5912119562649142,-0.5225286147683313,21.149854446583053,-4.11820159635275,5.275501589378091,1.3548080821955717,0.2799632682490882,0.47662921021310695,-0.35818382585246733,-0.0741576232185574,-0.8288488025347368
65512,21.017,-0.5522288412935893,-0.26749476936607997,0.5878728605855037,-0.5271578084334373,18.087164275202284,-5.030839073226838,3.813900871637161,1.4476692538208746,0.18247876913017805,0.3453905293742381,-0.36161097425293937,-0.09443160176758647,-0.8267637768526168
65513,21.025,-0.5506705726162349,-0.27002239242680803,0.5842555699992444,-0.531502828748323,16.043712471818413,-4.554152159498218,2.4034109039547302,1.5116473482224753,0.21699310766931443,0.17004466427220108,-0.35896831350806657,-0.09350189405713422,-0.8169818927940375
65514,21.033,-0.5496922383952765,-0.27277271412781123,0.5799466265976744,-0.5358128402467747,13.446860773482056,-2.751044418851413,2.2435742705920614,1.567876923784039,0.31306104126501283,0.03215238237092337,-0.34626636841203673,-0.10911968776433427,-0.8184659622605233
65515,21.042,-0.5487458100367215,-0.2755677086281069,0.5755580746468207,-0.5400679370574054,10.95535704037712,-1.229221327341273,2.5052978963364096,1.5924366389444664,0.36379546348675157,-0.008449640339948689,-0.35163087663423376,-0.1142395553725251,-0.8199789298205624
65516,21.050,-0.5478486858325512,-0.2782733759601617,0.5712071548116687,-0.5441949392958738,8.665005971211448,0.045163355352368234,3.1311469859481873,1.5364923703458926,0.3241041964492281,0.0024417544827593004,-0.3453129713125992,-0.12843233920357508,-0.8131832130910016
65517,21.058,-0.5466183866590062,-0.2807481478208164,0.5675861749884616,-0.5479368128018536,7.457073953983285,0.5771702411215178,2.939050573289797,1.3988817762279433,0.2318566825331935,0.0578810705079026,-0.3538052449498743,-0.13252529872557706,-0.8252032445017986
65520,21.083,-0.5430950257429756,-0.28570986847010865,0.5599786115737649,-0.5566341874624202,5.8626605050898855,1.4486293796368848,2.449662034893657,1.0240540390635935,0.13392929784254215,0.13392208850609288,-0.3460127631469114,-0.15183443689822498,-0.8206229135708275
65521,21.092,-0.5424822015201821,-0.286551377822768,0.5583663600112019,-0.5584159533085801,3.7342683058764354,1.7602903916360115,1.8907331987271851,0.5837373797489449,0.06958909610775252,0.11443601593889159,-0.3509050545824572,-0.15721600865563629,-0.8184728781902418
65526,21.133,-0.5418104435111991,-0.2869981523642664,0.559746353758706,-0.5574562972068113,2.5033516090553842,0.9356787566522756,0.7347996780570112,-0.036718200645800676,-0.08168783109866276,-0.005880797007276709,-0.3518817104333351,-0.15233325233051573,-0.8184537406615783
65530,21.167,-0.544658965248831,-0.283532029553046,0.5644332387984452,-0.5516985759734212,1.9225113922369235,0.2425653127566223,-0.2079255639492635,-0.5212791502228694,-0.07591068244014423,-0.07192427640861468,-0.35113659266796393,-0.1452392025927193,-0.8213461919991357
65534,21.200,-0.5497456678732365,-0.2742183664734891,0.5734331141376648,-0.5419948816673462,1.1881118986870647,0.9625782273059963,-0.007576760066202612,-1.0216974076222025,-0.003208094713619064,-0.007978317203484051,-0.3455487676851763,-0.11768090657739547,-0.8150858404194493
3,-524.892,-0.5567173102464432,-0.261892889132169,0.587667597336338,-0.5254757331551159,3.3500339311381935,0.06820803585958365,-0.7787399154956678,-1.244730007185083,-0.1012577998731149,-0.08303168419094611,-0.35435273196770906,-0.0671596027676333,-0.811708222494008
5,-524.875,-0.5567930346453357,-0.2601473927151056,0.5929179394853107,-0.520339473488668,8.651437768136324,-2.5174075948751438,-1.0565045736346985,-0.8294125375845737,-0.45453696224272166,-0.03623376403639096,-0.3521149849530291,-0.05783786437306094,-0.8209312302430875
6,-524.867,-0.5572948638124845,-0.25892198916117837,0.5946315505014719,-0.5184545857114766,11.060214268407474,-2.8663937613615156,-0.5327471512159254,-0.6896241204070435,-0.16857278882215948,-0.016815581024059674,-0.3574924683942277,-0.057112477457478626,-0.8194864663355517
7,-524.858,-0.5575041765378888,-0.2579064116523994,0.5961633132351895,-0.5169745447542224,11.303029967519993,-3.345059691458617,-0.44240277300419306,-0.5454635249642323,-0.14309795410462586,0.012740565260023602,-0.3594349776882406,-0.051729734611203025,-0.8219106253460119
8,-524.850,-0.5576622216605523,-0.25724980904083433,0.5972782921784588,-0.5158430226080944,11.518395656738166,-4.626854549861193,-0.8648588889811676,-0.40978603954981035,-0.16056724115830895,0.006845464820111278,-0.36116327487564526,-0.04930943604820007,-0.8175119732028326
9,-524.842,-0.5576242659945859,-0.257206245745684,0.5979339402670809,-0.5151457349140076,12.340517871980357,-5.82432881097113,-1.0753570511643387,-0.1796768736461659,-0.13362635414202226,-0.04693088098930001,-0.3643082840715542,-0.043174371242463344,-0.824088276950378
10,-524.833,-0.5575047047470729,-0.25814927948324146,0.5976456795786741,-0.515137938195303,13.420968259454213,-6.321171226301047,-1.4538780480632472,0.15604821815360195,-0.14098952540221998,-0.1274905245176095,-0.366555813874278,-0.04567079058164557,-0.8126352598246592
12,-524.817,-0.5572011638127424,-0.26212273100089684,0.5947531124338061,-0.5168048685806448,15.4287825719722,-6.1133377186091495,-3.223369864657317,0.5776281259717562,-0.02600735376989253,-0.25316305580928783,-0.35720449130855664,-0.05364653338645807,-0.8294785543947548
13,-524.808,-0.5577458062064766,-0.26463529060141194,0.591479383930477,-0.5186905792595592,16.66475544974048,-4.744575584437097,-2.3536351807692544,0.9569091091238243,0.2576510625120275,-0.3640295307810201,-0.361152179637285,-0.06760806137875928,-0.8200411586935814
14,-524.800,-0.5586768428191752,-0.26682957645068295,0.5876683460787427,-0.5208916177534662,17.64080730903792,-3.8260929152985197,0.6316146139331573,1.0249279048488937,0.5045377129451932,-0.3881947142455265,-0.3538280056756919,-0.06882875046003942,-0.820014883907166
15,-524.792,-0.5607047392819081,-0.2686026125582537,0.582644508350232,-0.5234388300107329,18.766559276263347,-6.184571352482948,3.2466075180419933,1.082925825673785,0.8571394470669921,-0.47976451737802966,-0.34966777458844744,-0.08029268802429412,-0.822248936659302
16,-524.783,-0.5635225554738365,-0.27128304412265536,0.575417490467613,-0.5270128566816344,19.004894325432247,-10.184895297921392,8.151529690272135,1.5887148212928437,1.2541928127869664,-0.7332084400067972,-0.3462644113707067,-0.10032838420138863,-0.8189120744012864
17,-524.775,-0.5657711823116219,-0.276991450414553,0.5665140625733985,-0.5312631387265027,16.807637504656455,-12.706659636958449,14.810237434475695,2.323926937504057,1.0228750927885129,-1.0795442235020978,-0.3281646185449991,-0.1173817275845175,-0.8264829948831148
18,-524.767,-0.5646675650401379,-0.2874405660166033,0.559598514269917,-0.5342077918063323,13.574433810532874,-11.560413955494967,12.96235422671454,2.7736086813986183,-0.35663820472375246,-1.356854751965364,-0.3328316488719896,-0.14182712860945637,-0.8200287941412764
19,-524.758,-0.5603266038293118,-0.30048499952099716,0.5556349057470247,-0.5357356751416418,10.44611016679874,-2.8537655123148147,6.227240057147574,2.7654424076921957,-1.6620074419441293,-1.2525176085489502,-0.34362066150143245,-0.15115589353721454,-0.8093784587930195
21,-524.742,-0.5514875300487119,-0.31777340099894696,0.5509665663735893,-0.5397382815372935,10.283239259514609,6.900466498739466,4.8998281306579825,2.051293945067717,-1.2475935669757316,-0.4931922906853835,-0.3599952543790946,-0.19292336862768852,-0.8055001675105778
22,-524.733,-0.5487851626026642,-0.32235600491461425,0.5493884905225689,-0.5413813239150298,9.536917167770438,9.39649326617088,4.575264176217507,1.2185048799567095,-0.6802431486075539,-0.13146375110280986,-0.3607244665008479,-0.19243157972858357,-0.8062334447741445
23,-524.725,-0.5468984835681172,-0.32586630548043566,0.5484765075276178,-0.54211319880052,9.531423906331995,6.302847856732013,3.8251479362577117,0.8275647332325071,-0.5316428182881672,-0.1994107210421117,-0.3659013627828331,-0.20884385459435945,-0.7948600311411448
24,-524.717,-0.54588135574279,-0.3288395504218547,0.5471780510098146,-0.5426548405974709,9.54942745852089,1.804788680681981,3.710015266639876,0.7001968269715806,-0.3522909392945875,-0.2704669161392082,-0.36491622118209005,-0.20981103714846916,-0.7968135151651258
25,-524.708,-0.5445926154673817,-0.33221992411652934,0.5461176588550641,-0.5429588454800854,9.766437626029589,-2.1235206935957254,4.839401177130227,0.7263102382303713,-0.45070521226646576,-0.32742804230086825,-0.3669194739997508,-0.21889917752656415,-0.7853910461286806
26,-524.700,-0.5429951977800199,-0.33612588052363107,0.5449190604908887,-0.5433588364458408,11.027634097584974,-3.7211242180171356,4.041419863993343,0.8365253015675379,-0.5741810193365181,-0.3265576158172077,-0.3749664700838021,-0.21547070829920112,-0.7876072134381299
27,-524.692,-0.5411721342662594,-0.3398159137156656,0.5434434504293068,-0.5443593317513526,10.782157626453472,-3.754661576738166,2.984068259973681,0.9553079214148903,-0.45033541143780687,-0.24199541128496319,-0.38062100490582673,-0.2284533428487496,-0.778660901401478
28,-524.683,-0.5393762711989939,-0.3431459048645326,0.5412784148601133,-0.5462067407572829,9.066684064948644,-2.944384190416473,3.932023087192603,1.0943449660145101,-0.2800684060166871,-0.11833399797508888,-0.38254065344520916,-0.24062392990675785,-0.7862962228080685
29,-524.675,-0.5369267577683828,-0.34649400847297246,0.5393052331194286,-0.5484536666070007,9.072644910577885,-2.029966865953775,4.385116206678297,1.1908713094824013,-0.3191736694899251,0.0043765901747993595,-0.3759852464412505,-0.24481408980449643,-0.7779866080886286
31,-524.658,-0.5302386638858824,-0.3531129447149043,0.5357280894993757,-0.5542144185390998,9.048212506025761,-2.2616955741700084,3.082934013075952,1.312328788810761,-0.41972910953909975,0.2386835964602265,-0.3897220584839997,-0.257336554854276,-0.7632140458780683
33,-524.642,-0.5218975015337542,-0.3593510533228017,0.5319476351163751,-0.5617130333744392,9.107272184693874,-2.7078221993507636,2.0363741340719455,1.484526378378967,-0.41219024833348644,0.47447753793842684,-0.38900309907040953,-0.2795683202888105,-0.760143639849466
34,-524.633,-0.5173377347608075,-0.3624144969405902,0.5297647176625461,-0.5660094915456617,8.829785379147829,-3.131778396858002,1.8262871212302385,1.61379952145689,-0.3897326726359871,0.5928054718332405,-0.40122710252102395,-0.2817842980569435,-0.7563015623647855
36,-524.617,-0.5078523051569582,-0.36852123188304653,0.5248871451017312,-0.5751274838721587,8.593364557347867,-3.271489142320021,1.4212825682717973,1.7104076315669716,-0.3181454421583718,0.5975712792254754,-0.3986270297842336,-0.2928641868976085,-0.7368116424241496
37,-524.608,-0.5031943226563291,-0.3717423675914205,0.5215971343088387,-0.5801202593124729,8.250718561426622,-3.3677959288603225,1.1408396768133031,1.8756807305270944,-0.24282428775001189,0.5879808448869412,-0.4088763016632593,-0.3048222555386967,-0.7378905493389222
38,-524.600,-0.4981428981964744,-0.37510222559141165,0.5181249802456807,-0.5854045423279531,7.837221775066292,-3.2860816737785004,1.097123458454728,2.00916901956606,-0.20906682604048984,0.5968424868373887,-0.40373741658477263,-0.31433074839517455,-0.7405992203812516
39,-524.592,-0.49286982261772666,-0.37863354933939797,0.5141990305579708,-0.5910290434831975,7.824748989197836,-3.2629512516597567,0.9889677099122232,2.142802226849083,-0.21130573948837075,0.6379812917844742,-0.41428109664779844,-0.32951764982421317,-0.7302200553565875
40,-524.583,-0.4871312709519031,-0.38229334540875365,0.5101198485050457,-0.5969360628058556,7.880286656046112,-3.228430806219486,0.7425762740369999,2.2701383358270557,-0.2073326509188033,0.6750018304809382,-0.41455508403214797,-0.33614216135132624,-0.7234169523785116
43,-524.558,-0.46855550466197415,-0.39338271773482236,0.49554807221374264,-0.616553229302849,7.173927492035674,-2.4535216539215057,0.6724059325562052,2.5009323297962482,-0.12966133564086835,0.7480267803100199,-0.42398043086450216,-0.3731697529581238,-0.6896996533886055
44,-524.550,-0.462110562864666,-0.3970616778116745,0.48997836695510133,-0.6234717729122076,7.054158121746253,-1.7972127538209988,1.3029820998449082,2.6556519544741346,-0.07430132831516525,0.8029971305548356,-0.42841529906448905,-0.3883507989428408,-0.6805143905541439
46,-524.533,-0.44845456584326865,-0.40430381576528857,0.479181244139563,-0.6370339568632218,7.439149072489525,-1.25108749654017,1.5164730018003314,2.6664844145979676,-0.0984844186837589,0.8158974298829431,-0.4358010203995005,-0.4142973306201091,-0.6665107978615301
