packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
18245,6.825,0.9999993990425299,-0.00031424903706828985,-0.0010490397162018778,5.174742268826834e-05,0.09317243596433375,0.032475175337286874,9.694417703779614,0.0057250355758157,-6.498097733237791e-05,-0.007490423606265609,0.4956470683809746,-0.7470599440849489,-0.971216049771133
18246,6.833,0.9999994008976903,-0.00031997001572016523,-0.001045533205031279,5.1805084870580984e-05,0.10697900095847808,0.06790926121581843,9.728340146688941,0.003100580484132719,0.003207966847385128,-0.009177481638014047,0.4910340981054403,-0.7416690952887994,-0.974150031396323
18247,6.842,0.9999993985039057,-0.0003167173119519978,-0.0010483831060068025,5.978991601126052e-05,0.09364141551543367,0.02562045492426266,9.752516449228303,0.005313376610640308,0.0017156719170279234,-0.007375601631400259,0.486581723492597,-0.7439110373837375,-0.967612315960091
18248,6.850,0.9999994055093858,-0.0003149664346556393,-0.001042613190853307,5.229487902214727e-05,0.08060444382517923,0.05214447265632582,9.75609086438175,0.0048758887199764865,0.0037392480102094775,-0.011011227831965913,0.497888596307296,-0.7323770560874263,-0.9762239134246173
18249,6.858,0.999999392652621,-0.0003177617462652935,-0.0010540711001546929,5.153617857284985e-05,0.11962007717898399,0.03916317891403437,9.753815501822553,0.003924161292102888,-0.0003531710378468222,-0.009407503209049354,0.501006717799025,-0.7392559067170467,-0.9698950352683164
18250,6.867,0.9999993872680191,-0.0003217621954631153,-0.0010579807519113297,5.108233743097861e-05,0.08001519045111938,0.05659629361647529,9.727039387962309,0.0035122107766149884,0.0014273163675426264,-0.00929280381217103,0.488791284258609,-0.7348681028595799,-0.9689963963585246
18251,6.875,0.9999993818592683,-0.00032622122873985303,-0.0010617480106529821,5.051686093604264e-05,0.11985360989489414,0.03599164658430293,9.782864617527341,0.0035121829349908876,0.001427319769530076,-0.009292900711161168,0.4970987292586887,-0.7436519933617902,-0.969715184232705
18252,6.883,0.99999939210629,-0.0003170476334641499,-0.0010548259955423457,5.108784524903793e-05,0.11843157680957205,0.04774575919277246,9.695716684692867,0.006676425929802523,0.004028073996786331,-0.00909488636299706,0.4942337330250723,-0.7431140266284313,-0.9770614796324131
18253,6.892,0.999999394898349,-0.00032299945958756416,-0.0010507093832820117,4.340595494509962e-05,0.1185287196904806,0.044374802531087824,9.724768230985381,0.0030872761733747108,0.0033289986905920507,-0.011053715390004132,0.494648730732103,-0.7424379445673648,-0.96875193574046
18254,6.900,0.9999993895020921,-0.0003269998843358413,-0.0010546192532430371,4.295055648617938e-05,0.13115860118499773,0.018554934862193593,9.721202714435647,0.0035122560679203625,0.001427247820467536,-0.009293171339310884,0.4927281457156765,-0.7450985812588774,-0.972449268555932
18255,6.908,0.9999994068511977,-0.0003196503291342052,-0.0010402656052683147,4.436655150409e-05,0.07926879053789025,0.054611775437694986,9.756088309808867,0.006263869115454093,0.00580881474809457,-0.008980626102557808,0.4902542973967025,-0.7412172695431182,-0.968782418071617
18256,6.917,0.9999993933560796,-0.0003219504592282556,-0.0010521466652936987,5.121298596170447e-05,0.10498599930953294,0.07157460546407254,9.72833558206908,0.003937489054634223,-0.0004745088323969362,-0.0075325247161437256,0.49828029950579494,-0.7383108412893007,-0.9652737142747299
18257,6.925,0.9999993971599731,-0.0003278074079365869,-0.0010473504960248354,3.576216048157857e-05,0.09096088985110434,0.036771183428157196,9.69442336323898,0.0030743163615609597,0.0034499389073913977,-0.012929680173672747,0.4973575699180488,-0.7375370223383693,-0.9713804968517569
18258,6.933,0.9999994122856499,-0.0003111640868360568,-0.0010381604505193712,2.877751566721002e-05,0.07779832013702656,0.06333942672641872,9.697985810690149,0.008451171314763533,0.0045605244940461,-0.010929290250962112,0.4872063662969879,-0.7427731902322577,-0.9553912973819352
18259,6.942,0.9999994054028918,-0.00031520052361314326,-0.0010430132758052185,4.433734066941849e-05,0.11752283747218298,0.04297732293474936,9.753824936523438,0.003537848778488003,0.0011847504741610232,-0.005542798171972783,0.5016917184602652,-0.7390482159762148,-0.9645161568378892
18260,6.950,0.9999994050968727,-0.00031172858322439385,-0.0010446585754650278,3.632702044012257e-05,0.07782629665066206,0.060424089772510424,9.727034123147531,0.005287648418264382,0.0019587870679724888,-0.011127445105100445,0.48736801407743496,-0.7448461634667515,-0.9737156187896306
18261,6.958,0.9999993925973911,-0.00031415733342228676,-0.0010558630429431644,3.5542284193509145e-05,0.11653091564144923,0.051260568196468875,9.69572176789433,0.003925064628851608,-0.0003534028636562954,-0.009408202846785566,0.5019295789013686,-0.7422269407116222,-0.9638031611283217
18262,6.967,0.9999993986182878,-0.00031243535989299595,-0.0010506483883199985,3.584931198648425e-05,0.09085839509272932,0.03131204554206488,9.752526161259112,0.004887432178951146,0.003618101862110184,-0.009137938661320288,0.49779842484034853,-0.7370851965926881,-0.9660021155281135
18263,6.975,0.9999993866294113,-0.00031480957479292125,-0.0010613435361617486,3.443299511983993e-05,0.11705093838420431,0.044463022205450675,9.753823951584963,0.003925162657764631,-0.00035343795525593545,-0.009408336916355134,0.49390291921928825,-0.7341472937472191,-0.967237322740048
18264,6.983,0.9999993677921418,-0.0003245798331892648,-0.0010754900399106112,4.883055290077231e-05,0.05120634840640366,0.04899451999423267,9.725730693729536,0.0021626670750210003,-0.001006378219378783,-0.0056990954134638885,0.5002788360990881,-0.7426704836700267,-0.97041293798228
18265,6.992,0.9999993740817357,-0.00030662171854954916,-0.001074524324819365,5.6716260110119265e-05,0.09031622472658254,0.0361459095946985,9.7234723458479,0.008888642011916656,0.0025390753223532626,-0.007293688986280486,0.4899653654853161,-0.748331972390311,-0.9637059743367222
18266,7.000,0.9999993643760271,-0.00033466667895989277,-0.001075604431045906,4.817534616029496e-05,0.09052173387931725,0.032659874277729276,9.75252487054894,-0.0022773487243525777,0.0020944287938036545,-0.01118078459672897,0.4958783366568464,-0.7480464234490783,-0.9697557691057067
18267,7.008,0.9999993548929682,-0.00032918638628343886,-0.0010856895659390226,5.5929754089063456e-05,0.0771879233899967,0.06265384837945583,9.727025103080797,0.0057258620943031755,-6.307518482641759e-05,-0.007491351805503199,0.5019680505505112,-0.7373144225804393,-0.9681642903812094
18268,7.017,0.9999993567853914,-0.00033491425183139657,-0.001082186703619831,5.597486762084663e-05,0.08991063544999664,0.036931211302128016,9.723473151850959,0.0030988964229106113,0.0032070039226240023,-0.009180400775393114,0.49610493251396887,-0.7429328408068849,-0.9677658251026402
18269,7.025,0.9999993560045192,-0.00033169497204226477,-0.0010839267481256836,5.542379378003642e-05,0.08930774422210416,0.041036623970809066,9.694421616420364,0.005299958441546733,0.0018381053073216224,-0.009252931066278324,0.4897851832924604,-0.7372962004484306,-0.9709573509396145
18270,7.033,0.9999993547679884,-0.00032824864896391,-0.0010861248378238545,5.522018055289847e-05,0.11587275976017805,0.05051393722546095,9.724770289245868,0.005299926258205965,0.001838109277595743,-0.009253044075521393,0.48830533629646916,-0.7375519313554673,-0.9692630504874145
18271,7.042,0.9999993411798798,-0.0003310107345301966,-0.0010977549281150794,5.4825347062700286e-05,0.1286693561467713,0.02481365656954109,9.721222019854864,0.003925448005876402,-0.0003535466225124239,-0.009408866896949766,0.4890655797005082,-0.7350890460600545,-0.972413656339598
18272,7.050,0.9999993517240867,-0.0003218464817101264,-0.0010908248001780987,5.53850561238836e-05,0.10279299720000516,0.07741743775193323,9.728314260291292,0.006674136615277039,0.0040298899414292245,-0.009097636114497919,0.4968521231021424,-0.73828267981256,-0.9694367694801385
18273,7.058,0.9999993383747451,-0.00032468355189967134,-0.0011022067637506884,5.4506089514368434e-05,0.11589810840594887,0.048020429289466676,9.753820852766744,0.003925560503036447,-0.00035365220326326807,-0.00940899821142111,0.4892929500324833,-0.7429146186748763,-0.9705115064657205
18274,7.067,0.9999993498952956,-0.0003413426734357653,-0.001086145040191002,6.311194103425482e-05,0.08854883764099558,0.04290599166586841,9.694420484880665,0.0004961590829777668,0.006234670207743394,-0.0071193740096334255,0.48733121375831256,-0.7417005698804507,-0.9695439507739005
18275,7.075,0.9999993546466351,-0.000330575183174523,-0.0010858563656321247,4.8397473601543194e-05,0.08898095634359102,0.03571540672167031,9.752528340298417,0.007062271506332963,0.002491306521776873,-0.012963224541989428,0.4914856623278644,-0.740232446736444,-0.969985651632043
18276,7.083,0.9999993555139383,-0.0003363300459212799,-0.0010829079796432905,5.625048339129607e-05,0.10083511345585279,0.01755836300670216,9.690881698150156,0.0031110411732752966,0.0030860682530786483,-0.007305725586850032,0.48616860169384934,-0.7399468977952113,-0.9761345119912518
18277,7.092,0.9999993536812533,-0.00033333556360451807,-0.0010855005976876126,5.668271444110226e-05,0.10198962132321276,0.07537583057316088,9.757366398215835,0.005299869271647167,0.001838385950157844,-0.009253666050470654,0.48927349501691597,-0.7417088526677276,-0.9683060944442231
18278,7.100,0.9999993524477707,-0.00032988997473440364,-0.001087698061543849,5.6476290982874805e-05,0.08800318788688526,0.04066977455363633,9.723475684463363,0.0052998371629604845,0.0018383899326309557,-0.009253779233112436,0.49220717105356576,-0.738287649484926,-0.9687453113572743
18279,7.108,0.9999993433164933,-0.0003415541728312838,-0.0010928697684309875,4.840452926687178e-05,0.07444474141947802,0.002067187585546084,9.71864109251009,0.0017118202184674236,0.0011348189483700553,-0.011213076108609422,0.48880227120066166,-0.7385218451450434,-0.9702418712849558
18280,7.117,0.9999993332077893,-0.0003530015647408949,-0.0010984991953256553,4.7680082973159374e-05,0.1012197874272816,0.08000346420178386,9.728309831385186,0.001724431471082058,0.0010143699368802574,-0.009337376728195375,0.48165578154775823,-0.7397938734504055,-0.9627447174492699
18281,7.125,0.999999330440052,-0.00034977620546394457,-0.001101639556047445,5.627026727908812e-05,0.08806826901102334,0.037653479573668484,9.752529333990214,0.005312319768347243,0.0017182825062327294,-0.007378237159910089,0.4981115280242508,-0.7380087267735146,-0.9738186041011567
18282,7.133,0.999999326727066,-0.00035372785867579943,-0.0011044490629771716,4.017815866826757e-05,0.11384325716563605,0.054587711745795374,9.7247722450643,0.0034867519352919044,0.0016672503147756508,-0.013047584200247422,0.4931089204230551,-0.7483551641946857,-0.9602602204516277
18283,7.142,0.9999993040838937,-0.00035429288523967657,-0.001123982680070292,5.450884820845687e-05,0.10098168158823055,0.08098721863356667,9.728304166539097,0.004365746070436327,-0.002374274264695463,-0.0057714849462108045,0.49392301719511045,-0.746094999967739,-0.9695156204537025
18284,7.150,0.9999993221792353,-0.00036346506065246796,-0.0011051041299397115,4.773973051963509e-05,0.1132877628190094,0.05893392054734643,9.695716600481056,0.002256336603096057,0.006886812507589594,-0.010831219749312598,0.48738067234950777,-0.7404417940347313,-0.9751505549532196
18285,7.158,0.9999993245544618,-0.00036939388022480085,-0.0011012682040711494,4.0584779720954066e-05,0.11365435589029892,0.05167558204805747,9.75382857577506,0.003085023623539739,0.0033268233955086684,-0.011058498532155745,0.4939203375865087,-0.7373077963506179,-0.9692118611992986
18286,7.167,0.9999993148908685,-0.0003642419941611394,-0.0011114277605233137,4.7685393991060414e-05,0.08682070260365617,0.04295064232098035,9.723476507221806,0.005726640161280753,-6.118563243929368e-05,-0.007492111755052473,0.49096464382755445,-0.7326891099479445,-0.9662767249543746
18287,7.175,0.9999993211857077,-0.00036303954234897075,-0.0011061369088081637,4.787017661626901e-05,0.1004751620927982,0.07855051116392889,9.757357069915912,0.004884990812583692,0.003619007290709699,-0.009141166636668124,0.49686954146936285,-0.7414431824159589,-0.971411307939389
18288,7.183,0.9999993330529358,-0.0003538574660052291,-0.001098648949645103,4.060866094913576e-05,0.08635507723812894,0.043861567916729655,9.723476588049232,0.006659861489526743,0.00415188850927047,-0.010975564789111016,0.4836713858026782,-0.741454778318146,-0.9698187237839848
18289,7.192,0.9999993121565887,-0.0003804645199273199,-0.0011084469066852262,4.773420166231274e-05,0.08618071372502827,0.04406358562719709,9.723477219952246,-0.0018377806095393426,6.789687009350772e-05,-0.0075456722226110075,0.4931663502548406,-0.736347821905774,-0.9667704409638918
18290,7.200,0.999999306303056,-0.0003844659242847584,-0.001112360276394028,4.726495111445797e-05,0.0865083322110664,0.04039993103797888,9.752532304975395,0.0035120293361773146,0.0014264824994893014,-0.009296583444159888,0.4968778488028138,-0.7363097210843013,-0.9723530236114162
18291,7.208,0.9999992966050253,-0.0003798169792965785,-0.001122320491295328,5.408541321376397e-05,0.12575609156275977,0.09626900991893825,9.729596591989766,0.005726818205981636,-6.070136868715467e-05,-0.0074923143737546626,0.4912113376604992,-0.7395232335262707,-0.9665650786649624
18292,7.217,0.9999993030808497,-0.000378107558848077,-0.0011171014723806542,5.437637106116488e-05,0.12511452834092357,0.03173376065174504,9.721248295113377,0.004884525597576971,0.003619208543444747,-0.009141780495459287,0.4883397492616512,-0.736793021421634,-0.973164089108812
18293,7.225,0.9999993062423941,-0.0003676176130032884,-0.00111775125548097,5.481015012194813e-05,0.09818554666307414,0.023114962815208563,9.690897245393135,0.007086817322569299,0.0022523238089672535,-0.00921348588577428,0.49292015325482025,-0.7378142884923254,-0.9665384080154251
18294,7.233,0.9999993014261611,-0.00037159408410088104,-0.0011211157085508458,4.652520856136124e-05,0.0984207889051431,0.019818473442716485,9.719953307563344,0.0034994243298046277,0.0015461996139829492,-0.011173091798020299,0.4881062982101019,-0.7353199286052613,-0.9743769312819557
18295,7.242,0.9999993075239884,-0.0003704101432183797,-0.001116037257716977,4.699691011470895e-05,0.08490878911275933,0.04995953156230335,9.69441926576141,0.004884261189669256,0.0036192328994362065,-0.009142223759337707,0.5034584461065631,-0.7333883838133859,-0.9710543709697335
18296,7.250,0.9999992969468894,-0.00038185701166606556,-0.0011216730316457807,4.6266188051849504e-05,0.08510784411943091,0.046502613376003615,9.723475311040852,0.0017246497668425688,0.0010129465866593559,-0.009338898921906067,0.4959125304310324,-0.7436254884425048,-0.9736319603320508
18297,7.258,0.9999992989802947,-0.0003880810625081782,-0.0011177413837692419,4.567501194000281e-05,0.07201835790855937,0.07276465372089554,9.726994370848578,0.0030967610821689443,0.0032060717982190195,-0.009184142329239366,0.4907552325339234,-0.7370570351159472,-0.9702147035286345
18298,7.267,0.9999992930578824,-0.0003920830283740478,-0.001121655642868335,4.5202360819964576e-05,0.1106451920103318,0.06356534787042245,9.695717858313039,0.003512006288634976,0.0014262603644830693,-0.009297351659333843,0.4898176034474948,-0.7392244321253952,-0.9746324854777757
18299,7.275,0.9999992673065453,-0.0003839606594249936,-0.0011468619362830228,5.16554374990702e-05,0.08443749454979724,0.05112048941924886,9.694417330238565,0.0065578328558477715,-0.003619585278909027,-0.007718812303207782,0.49389004175621953,-0.7348896381064993,-0.9657775391814057
