packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
22764,6.467,0.9999998928381236,4.5536580340438356e-05,-7.863293693976534e-05,0.00045394605647570854,-0.0522032136142352,-0.11633429529783962,9.767687841572885,0.012475814863760638,0.001582732869872605,-0.007827339758295797,0.6262655050134809,-0.3916173662964765,-1.5292462044959367
22765,6.475,0.9999998889599703,3.2360166429166084e-05,-8.533115196797339e-05,0.0004623326308900295,-0.01507704094587458,-0.13165899400552394,9.758917889841733,0.0065767055482293954,-0.000726016915728585,-0.006464038267646426,0.6184351936397403,-0.3931759091363994,-1.536286488419502
22766,6.483,0.9999998893507308,2.2069223909257958e-05,-9.154309092704621e-05,0.000460902742144238,0.006372387325239477,-0.12469254768340636,9.739959141323617,0.007377361538876548,-0.0004862796118701937,-0.008270523383278617,0.6221024332572116,-0.3809408309134844,-1.5342604460440945
22767,6.492,0.9999998880245929,3.989433792911949e-05,-9.248015416245481e-05,0.00046239232719225463,-0.052177657836965395,-0.1141240858433784,9.767714053093657,0.014161723176803444,0.0007418633447269922,-0.007445161387944493,0.6162581647118898,-0.38940735187184783,-1.5282735613230678
22768,6.500,0.9999998846102048,2.3106487493855063e-05,-8.138195743904651e-05,0.00047288755969246605,0.0005731002922232761,-0.15189781513186337,9.769140282583583,0.005813071513229467,0.0036307416412928546,-0.005357609480738049,0.6167285672283511,-0.3897452987844596,-1.5353509932610483
22769,6.508,0.9999998894655092,3.357032339699457e-05,-9.281466663202493e-05,0.00045970364474145077,-0.036653810627834335,-0.1350679370561882,9.777924958577234,0.012351884243278374,-0.0016905118403363892,-0.011119608279469582,0.6177050530465251,-0.3875482261152999,-1.5353825792793034
22770,6.517,0.9999998870369234,3.416521295139802e-05,-8.778025135513632e-05,0.00046589001536547305,-0.02760556559977657,-0.14541552257103926,9.739105991629083,0.009986750876837282,0.002187162801268075,-0.006400743486607579,0.6240742993274168,-0.38816734331133346,-1.526844765318346
22771,6.525,0.999999889002138,3.610557094842217e-05,-8.895097792451236e-05,0.0004612806337185419,-0.006321440794119677,-0.13819420474446145,9.720149627405101,0.010325608754592413,0.0006695628049079293,-0.008950400844702602,0.6230736790589614,-0.38804940624169326,-1.5363661514354254
22772,6.533,0.999999887361901,3.477169926600323e-05,-9.127779675893078e-05,0.0004644733340818842,-0.0525792993712462,-0.11004519643450399,9.767758701430324,0.00952478305895885,0.00043033408960452334,-0.007143635195854144,0.6167238458609926,-0.3961182811174147,-1.5372198193702202
22773,6.542,0.9999998919769811,2.0890604480217635e-05,-9.30721914363919e-05,0.00045491447070336865,-0.02777829334938918,-0.14314151717747753,9.739139186611066,0.006490133567517462,0.0005955280852471119,-0.01045672907810538,0.6226073811736786,-0.3813417124349936,-1.5276640117946811
22774,6.550,0.9999998883490853,2.851538431313871e-05,-9.151309766418086e-05,0.00046272458652353647,-0.027847319039125417,-0.14240638695030094,9.739149769046309,0.011672574739693487,0.0013471509070213622,-0.006018009973252497,0.6177099215445555,-0.3855693891206645,-1.5334555154563752
22775,6.558,0.9999998888852527,4.2324339010942043e-05,-0.00010703793601545519,0.0004571444109752063,-0.02106820689500532,-0.15260735843506734,9.78819727177222,0.01323698051159066,-0.0027694124599452266,-0.008928413927807648,0.6172315341534589,-0.38624997965517543,-1.5295386810875315
22776,6.567,0.9999998830571397,3.959598083963842e-05,-0.00010289552015249572,0.0004708825516389304,-0.009802908620047627,-0.09394593824378748,9.729853660947034,0.009184720091444432,0.001949539662853541,-0.004593238885157424,0.6225809514311273,-0.38416614734636867,-1.5381255135562655
22777,6.575,0.9999998872140602,4.848716943360743e-05,-8.857107784205395e-05,0.00046408622617016235,-0.03360092671557657,-0.1685008325265677,9.768370927537745,0.012047007231476173,0.004425713144666832,-0.00926890048978428,0.6313813405256674,-0.3916756041960867,-1.5336532884085112
22778,6.583,0.999999886366598,4.52231610666049e-05,-9.825650807836259e-05,0.000464292273513606,-0.028106018617094622,-0.13877440055733078,9.73920145413122,0.009062504911098647,-0.0013258860645657272,-0.007884795098449691,0.6143067898923695,-0.3862240961442376,-1.527578332352136
22779,6.592,0.9999998895351739,4.020117229038433e-05,-9.579698580065983e-05,0.0004584064175615408,-0.02139002451595118,-0.14924965675972726,9.788248344507807,0.008636915685809758,0.0015124054320913617,-0.009330112954634272,0.6140583165453796,-0.3857585058453838,-1.529293015263732
22780,6.600,0.999999893890555,4.7417260524626764e-05,-8.89501858062509e-05,0.00044950900632835945,-0.061969249869929424,-0.16131641672264,9.738345015847187,0.011584858382215096,0.002669103857550647,-0.010010914147331728,0.6179707214412186,-0.3857261514567115,-1.5268616998451596
22781,6.608,0.9999998940764568,3.891356035342145e-05,-8.7782209709175e-05,0.0004501411930557587,-0.028412245343225905,-0.13645380300501328,9.73923335478295,0.007836182913037917,0.001273475116018226,-0.007523322672307811,0.6228536491415868,-0.3896320584241067,-1.5268222687953725
22782,6.617,0.9999998971950134,3.703875295828644e-05,-0.00010392901808804132,0.0004398145659108381,-0.03740964659562841,-0.12447025034459684,9.778062742066968,0.009401413198439262,-0.00284327224504839,-0.010432108491836655,0.6221126198192132,-0.39040971212463443,-1.5302283698284265
22783,6.625,0.999999901982898,3.9281398853748205e-05,-8.580208434922672e-05,0.00043258429082444766,-0.012637540555209055,-0.15741930587540734,9.74947629742812,0.01035768072449337,0.005268666748847564,-0.009649953121329975,0.6194097556840383,-0.3887914701146815,-1.5370795485138595
22784,6.633,0.9999998978688959,3.2698716864075775e-05,-9.637943788515024e-05,0.00044034531399262365,-0.02185172321875637,-0.1453727482987834,9.78830567106616,0.00826156992962352,-0.0015635906923284469,-0.006076550861268545,0.6211222797176625,-0.38413379295769645,-1.5356806287501195
22785,6.642,0.9999999010198133,2.7418267199681005e-05,-9.425815588230976e-05,0.00043396313438015587,-0.049942848865489574,-0.13991735864189983,9.758247054766134,0.008635504510643863,0.0015137262425953214,-0.009328486563772503,0.6155206968498507,-0.3860155667863149,-1.530269954202888
22786,6.650,0.9999998994375975,2.6072997060209824e-05,-9.656769413836872e-05,0.00043717236196074,-0.0005237403520236659,-0.13754797146976455,9.76935286706596,0.009522090024469566,0.0004343542761155264,-0.007139601248019935,0.6194344169573118,-0.38841793337453007,-1.527318047686079
22787,6.658,0.9999998980466122,2.468635134704052e-05,-9.879614719039008e-05,0.00043992802896990885,-0.02865367506390967,-0.1320134181759936,9.739293848869721,0.009521900366184124,0.00043458278801497064,-0.007139349957261285,0.620636793927676,-0.3938856186207154,-1.5345735044021178
22788,6.667,0.9999998951630955,3.0373891581253286e-05,-0.00010457943221441976,0.0004447632710321541,-0.03772448640926648,-0.11987296293794233,9.778118973733788,0.011208646106918293,-0.00040523119594150525,-0.0067563347013438555,0.6223466793641297,-0.38411438032449297,-1.5342190022633924
22789,6.675,0.9999999026054275,2.156914838161799e-05,-9.793826066991374e-05,0.0004298046119425389,-0.028726100249143263,-0.13040675049348116,9.739315280203572,0.007747627675232018,0.0025936344486974213,-0.011516244567055616,0.6245487819532782,-0.381403185773471,-1.5323071958391885
22790,6.683,0.9999998924501009,2.254815162609087e-05,-9.814917753693716e-05,0.0004527229905608817,-0.003982145570045597,-0.16344070546578152,9.710747811013793,0.010068648239558562,0.0008751210847180314,-0.0024018175963077563,0.6247916474571646,-0.3801890607238945,-1.532812226585059
22791,6.692,0.9999998956961957,3.8189399093195926e-05,-8.692898575443056e-05,0.00044675778567472216,-0.03811540277657117,-0.11741206464380334,9.778147319043441,0.013728756871685684,0.0035909117685418387,-0.008882814506637892,0.6174924648329415,-0.3903126489586176,-1.5228930986196436
22792,6.700,0.9999998899126504,3.5446904021262945e-05,-8.276415527347304e-05,0.0004605087382933233,-0.01345293746066106,-0.15023907476402049,9.749588495587883,0.0091813049082317,0.001954765457062726,-0.0045900696370037835,0.6211150014923957,-0.38783440600603614,-1.538561518198886
22793,6.708,0.9999998929469349,3.0427888940497874e-05,-8.055428528616243e-05,0.0004546331155130634,-0.022668865721069856,-0.13820158652915598,9.788407689248476,0.008633905901912606,0.001514712328710716,-0.009326392239653192,0.625280879016074,-0.3901947118889774,-1.5324366891891166
22794,6.717,0.9999998926211391,4.1346902654582096e-05,-7.806244179552852e-05,0.0004549224109128177,-0.0014009018300910768,-0.1309470606851472,9.769443489867635,0.012467756380081668,0.001594378588298276,-0.007817884776739243,0.6167221873444699,-0.3834305543511149,-1.5378762984672214
22795,6.725,0.9999998945412666,4.313903776854339e-05,-7.933460549397395e-05,0.0004502915717053735,-0.050970844284174324,-0.13169005145864113,9.758356237465494,0.010320430391184337,0.0006756482527011596,-0.0089425376804841,0.6152561311446978,-0.38392526359977375,-1.5383543636808878
22796,6.733,0.9999998967051351,3.998619304680896e-05,-6.989424935042315e-05,0.000447331664429701,-0.017440449763300565,-0.10679110315547746,9.759217760988932,0.009093188378186028,0.003273814416095946,-0.008583835684853965,0.6184591891332764,-0.39134089272234207,-1.5267885185693817
22797,6.742,0.9999999061795247,4.1467013857274704e-05,-6.610902371124999e-05,0.00042608804880909666,-0.014133246709786202,-0.1461636628795022,9.749649482946381,0.010232708472437521,0.001993996158687692,-0.012936326277004449,0.6143051031623535,-0.3911161861700832,-1.5282459790005196
22798,6.750,0.9999998978292897,3.860036575010429e-05,-8.104319521272325e-05,0.0004430388491392795,-0.02990517415961513,-0.12294323708531725,9.739408806056211,0.009147583521635421,-0.0026387257796260948,-0.003882825214066359,0.6265010023789124,-0.3914185432551556,-1.5326677144045358
22799,6.758,0.9999999020967147,4.0879550298383115e-05,-6.311065457782006e-05,0.000436064752319492,-0.03557934849428419,-0.150981269196651,9.768650412447546,0.010351836416131036,0.005272461778599324,-0.00964728364240968,0.6187027776343835,-0.39329708164490684,-1.5270073703377982
22800,6.767,0.9999999010036894,4.271980316542945e-05,-8.361403538007036e-05,0.0004349440452037821,-0.0019488894811476168,-0.12602047749138182,9.76950818712673,0.010287270149204513,-0.003918455684629457,-0.008234489505810828,0.6228430665394126,-0.38675763065930324,-1.531011106846814
22801,6.775,0.9999998985788662,4.342327676908603e-05,-7.82515613841365e-05,0.00044139933130420904,-0.03554404578049412,-0.14932113315230547,9.76867605759351,0.009978996864794323,0.0021969896230265183,-0.006393796242364717,0.6147885388778569,-0.39382738072110524,-1.5301645701185105
22802,6.783,0.999999892379857,4.5787781684487376e-05,-8.491264706309682e-05,0.00045379907013774816,-0.035600401871158316,-0.14849306513538685,9.76868847501568,0.010406569008120032,-0.000639536689119793,-0.004945678569344502,0.6289434708315227,-0.38652968866817716,-1.5322503540660029
22803,6.792,0.9999998947670811,4.593313395956636e-05,-9.337581367711044e-05,0.000446807488037553,-0.03904813294571928,-0.10751002412978486,9.778257521228017,0.009859036356327108,-0.0010812029633400241,-0.009681219837850332,0.6274787788869298,-0.39092383400649666,-1.5321884156101808
22804,6.800,0.9999998937444965,3.9457534666453776e-05,-8.482677730568957e-05,0.00045139618596841917,-0.023304010924226973,-0.12919641024479622,9.788529197902058,0.008291167948013654,0.0030363337065068543,-0.0067771008046291735,0.6147944855436492,-0.3872038083249536,-1.5278107426250644
22805,6.808,0.9999998934142476,3.111766192598988e-05,-8.336452362535564e-05,0.0004530491592348575,-0.035757676661592824,-0.14627991474368193,9.768721290450856,0.00783155324193785,0.0012775779872400623,-0.007517954187227488,0.6206178504502611,-0.3808002457717736,-1.5420717697356288
22806,6.817,0.999999900471003,2.742951191634005e-05,-8.775709619517397e-05,0.00043658252136596123,-0.023513913785797508,-0.12785682450502528,9.788546285194041,0.008971086232599903,-2.9183986538800265e-06,-0.011869348161797287,0.6196760898584691,-0.388430875129999,-1.5282951381020558
22807,6.825,0.9999998979785043,3.277844149957842e-05,-9.345054802630272e-05,0.00044072162384696517,-0.03577016466214813,-0.14478042238573946,9.768743585273212,0.011205335201653625,-0.00039846091601910806,-0.006749523109642731,0.6186893275651052,-0.37847375554792456,-1.5323312180134305
22808,6.833,0.9999998950666319,3.845124992207956e-05,-9.920370022137218e-05,0.00044558596581656813,-0.014349219225209379,-0.1374763221788372,9.74977553464611,0.011205106701352224,-0.0003981849488362824,-0.006749220568576903,0.628222111675499,-0.385250854841256,-1.5278705495223348
22809,6.842,0.9999998967104875,4.189927919562633e-05,-9.277685195106892e-05,0.00044296266248990693,-0.023523427415654816,-0.1252279632646107,9.788580248304816,0.010776404391571816,0.002438438531622695,-0.008197481205748626,0.6221119622134024,-0.3891923516361907,-1.530488665377545
22810,6.850,0.9999998983950246,4.3847305860102906e-05,-9.416181723532715e-05,0.00043865807491532907,-0.039466854333928755,-0.10195766517782077,9.778315310925487,0.010317008271224592,0.0006795605528627902,-0.008937852621859903,0.6201726241644241,-0.39546827080312874,-1.5250290049717208
22811,6.858,0.9999998951639004,4.983804638846651e-05,-9.957159064201297e-05,0.0004441552159942782,0.0012834745475945708,-0.15726474387315928,9.760089483594696,0.011204526520308553,-0.00039713698384514666,-0.0067481182249991955,0.6189210145607014,-0.39343297007733047,-1.5372609601972806
22812,6.867,0.999999892101579,5.550747682805662e-05,-0.0001053190007763636,0.00044902523120858876,-0.06398704790216307,-0.1356876862904987,9.738722776812102,0.01120429818681511,-0.00039686107544887136,-0.0067478159273444485,0.6194148448780763,-0.39340385112752546,-1.5350651281202967
22813,6.875,0.9999998926467444,5.960998623339701e-05,-9.937357699044814e-05,0.0004486402137974761,0.013526612487495768,-0.1376993265839668,9.779922446661253,0.010775204979479687,0.00243949711025406,-0.008196537977960675,0.6198948209120739,-0.38490174034162256,-1.5383531409832607
22814,6.883,0.999999897195747,4.748360820413347e-05,-9.382358680865642e-05,0.00044107928669556023,-0.020311025852073086,-0.1611311565935977,9.779113878160755,0.006941746321117227,0.0023557065321773386,-0.009705537697898812,0.6182111281743115,-0.38476908734806603,-1.5283399687881205
22815,6.892,0.9999998929880016,5.669616800106423e-05,-8.479263275155722e-05,0.00045124243989728735,-0.03635608253771192,-0.13795347752359333,9.76884021777128,0.012121468707115597,0.003123106901722322,-0.005265998122776333,0.6228590117669041,-0.383988198208671,-1.5246996179941665
22816,6.900,0.9999998943196741,4.446128129423292e-05,-9.834905066319089e-05,0.0004468907017620897,-0.06448800226858163,-0.1325476157826328,9.738762714100734,0.006911804209572421,-0.00223956564278765,-0.008996010644093104,0.6201579324488592,-0.3804072963984188,-1.5308443248887114
22817,6.908,0.9999999008647554,6.16134169407594e-05,-9.365897064831654e-05,0.0004309318553984713,-0.030822882709260445,-0.10754015572412497,9.739588203592618,0.014059694742643025,0.0020814250932814234,-0.011420691742226548,0.6272300848439323,-0.38386702570016357,-1.5339904550924117
22818,6.917,0.9999999024545453,6.355378250308061e-05,-9.503495405618751e-05,0.00042663822408118754,-0.024198998835461675,-0.11756838382097085,9.788673594887955,0.010315163580079762,0.0006816353323625027,-0.008935189680701242,0.6187099332507571,-0.3859346808146341,-1.5241750123171618
22819,6.925,0.9999999036486892,6.720860928354043e-05,-8.861444505096875e-05,0.0004246564439651341,-0.03658424271183663,-0.13448556144412616,9.76888772249456,0.01077348034941382,0.0024415555444011064,-0.008194822920113767,0.6140574791131923,-0.3791705232767717,-1.5296244902407747
22820,6.933,0.9999999028490555,6.392180083221993e-05,-9.825859027010872e-05,0.00042492485442414176,-0.015243965063975167,-0.12728918130741623,9.74991249592091,0.009057154129707779,-0.0013164452997267467,-0.007869599626691294,0.6140442215264282,-0.38851823197941426,-1.5348721488971555
22821,6.942,0.9999999055080345,7.780002898530936e-05,-9.512499752132003e-05,0.0004169919815939995,-0.033055078687130035,-0.17294565235072576,9.759416545644472,0.013259144757699029,0.001844170761483556,-0.009614220003792043,0.6159948570008755,-0.38804293536395884,-1.5358600277026255
